1	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4	2
0.0	0.0	0.0	0.0	0.0	0.0	1.3818692745361228e-10	4.32655142588343e-07	2.368459765419535e-06	4.3722880879139775e-06	5.64599453803581e-06	6.603531653765834e-06	7.196965116778428e-06	7.548251426028765e-06	7.597943744899926e-06	7.4969829490430295e-06	7.302974415990788e-06	7.046809175428626e-06	6.731976726868256e-06	6.3542765768159155e-06	5.859295813884354e-06	5.312405805961301e-06	4.638767752345374e-06	3.63997259344805e-06	2.312807541401355e-06	1.8308225999450322e-07	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.2358067672345443e-07	1.9460204295619513e-06	4.423378565244666e-06	6.330702072998151e-06	7.796218884841079e-06	9.308823891194646e-06	1.0183348187659774e-05	1.074033797460009e-05	1.0748418025224207e-05	1.074690161522745e-05	1.0683928725248467e-05	1.0449882841195635e-05	9.861314870406562e-06	9.115653260748213e-06	8.444961623307414e-06	7.794462933619548e-06	7.008218917463678e-06	6.233697042837981e-06	5.203218828970239e-06	4.073940373681032e-06	1.5805447992273783e-06	1.8830626454506234e-08	0.0	0.0	0.0	0.0	0.0	
6.21632188512223e-05	4.741375872004666e-05	3.929949478284136e-05	2.557149689438172e-05	9.320251499037593e-06	1.8691846151381814e-06	3.5247856649761667e-06	4.860954962434426e-06	6.442149264066002e-06	7.985400975637926e-06	9.508210376222915e-06	1.0554330941037262e-05	1.0748418025224207e-05	1.0748418025224207e-05	1.0748418025224207e-05	1.0748418025224207e-05	1.0748418025224207e-05	1.0698072603316098e-05	9.952282239193263e-06	8.981754867679555e-06	8.168689682169717e-06	7.302997828089888e-06	6.535761874399895e-06	9.139577018945325e-06	1.7561813902328936e-05	2.821843945009094e-05	5.3753478367013114e-05	9.013486547506512e-05	0.00011355604762256256	0.00012262251780560882	0.00010662729270989092	7.986222958885318e-05	
0.00028106105713998695	0.00018100021549333415	0.0001262586986045044	9.90822839423714e-05	8.751404119081693e-05	5.666217727091638e-05	2.0670839481584386e-05	4.479185189062563e-06	5.3074332334860436e-06	6.770010836481135e-06	8.383614473009231e-06	9.868751515002546e-06	1.1256799568360008e-05	1.2068860410800005e-05	1.252963092013185e-05	1.2676864974664375e-05	1.2527321899646258e-05	1.202139058721959e-05	1.0524695456404256e-05	8.784318447637535e-06	7.692308068016777e-06	8.252143597842733e-06	2.2249361350472066e-05	5.0736959207971166e-05	0.00013375798111945288	0.0002328669765400028	0.0003020838293407102	0.0003626574033634494	0.00041282784993679444	0.0004321266739987914	0.0004268932294790129	0.00038167630429714175	
0.0005018276134660999	0.00034147369651989787	0.00022102905136700234	0.00012755051888684892	0.00011774602720043385	8.873351501333271e-05	6.462596864731421e-05	3.4608419188699775e-05	6.870418745377689e-06	4.723109896016816e-06	6.040719249649044e-06	9.711887852580234e-06	1.2683477823138771e-05	1.4279844968232588e-05	1.461492301918498e-05	1.4922845027148118e-05	1.6643177146099652e-05	1.6918476931926067e-05	1.6073318078241446e-05	1.4127567313667525e-05	9.621776277221757e-06	7.742080765136425e-06	2.3930375681744787e-05	0.00010220365063929721	0.00026403754562754543	0.0003917206565479406	0.0004824378871080564	0.0005571418647852955	0.0005869965654852539	0.0005947650191323903	0.0005951516653293332	0.000579450435658959	
0.0004963948439930029	0.0003458288359810651	0.00023190141388560611	0.00015103418220474885	0.00013450880100464367	0.00010665954823658177	8.452056938519662e-05	5.622189568757997e-05	2.1243236042252174e-05	8.623117753537324e-06	8.017707905668717e-06	1.4888452700597709e-05	4.370166232102226e-05	9.100568055949091e-05	0.00013355806832338242	0.000159493351828784	0.0001614229752018999	0.00013589877892191524	0.00010211647192266013	7.194902928833325e-05	5.6026085723885634e-05	3.864862829506162e-05	3.019918949875652e-05	8.780637989934598e-05	0.00030268421183774575	0.00041602037789722747	0.0005129877757551812	0.0005665904303731144	0.0005955729531123814	0.0006104262816209491	0.0006246026148707664	0.000611760675073922	
0.00046709856190613793	0.00034261334508815485	0.00023180533773723626	0.00017390246454136797	0.00015687931697790322	0.0001390098593878934	0.00012867031143413643	0.00010976197059882815	8.091268941545417e-05	0.00013028097599511974	0.00027855770536832134	0.000572808714525914	0.0014829642344966428	0.0028197712888586223	0.003616137811849199	0.0037811520220620114	0.0033755638960727193	0.0023586679433594128	0.0008537226804087225	0.0001571442666651033	0.00011039389859940139	7.62345415410923e-05	4.910639869129078e-05	9.332506183164791e-05	0.00030003364321303866	0.0004159350956650414	0.0005319483840655623	0.0005776013120377147	0.0006008227394886743	0.0006149980589945962	0.0006251132069849522	0.0006038349498548453	
0.00043786524523403616	0.0003304488208781202	0.00021976882701902378	0.00017511548346418936	0.00015276223540313923	0.000139870687483164	0.00013189319544481705	0.00011582627088837851	0.0001102290989712807	0.00023634572000770496	0.0005913113702301911	0.001459671626202389	0.01190362100951162	0.012945164976294717	0.013019227326073298	0.013034744348953459	0.012915448847472777	0.012547132953269207	0.010461551746190848	0.00033168629728256107	0.00014231017299655158	0.00010370804088609951	5.7030976104511287e-05	0.00010024596255325414	0.00028695932403138483	0.00041157878736852954	0.0005358930528069278	0.0005881049037079034	0.0006093613902256929	0.000618727233478748	0.0006226207523286978	0.0005947391562188362	
0.0004118886821336272	0.000315372089115803	0.00021457625994978757	0.0001711239999384283	0.00014869420745752384	0.00013964300039554254	0.000131686700114385	0.00011922726564812916	0.00014800004330535428	0.0003315749582864662	0.0007575124724171858	0.005256148455938556	0.013015583175043236	0.013100551261437082	0.013157198573337048	0.013180416952423515	0.013110427824104348	0.01284432709100045	0.012270330706417157	0.003412433075520924	0.00017616716363156747	0.00015006162275763566	0.00010253450850801077	0.00012310159476544734	0.000284849060462837	0.0004202487160121235	0.0005392838246716902	0.000599627129865433	0.0006108503003440379	0.0006200881409531505	0.0006195173850858719	0.0005826081080269322	
0.00038836171558812477	0.00029748133795565244	0.00021259509375377245	0.00016228883974027562	0.000144660918017996	0.0001385844288165694	0.00013144856717532547	0.00012351062986297538	0.00019859442261803954	0.00046537036499495554	0.0010196667036754543	0.010058488882094558	0.013077918930687903	0.013118774086225273	0.013168292715078859	0.013189909970111432	0.013153432634088079	0.012971328341962872	0.012522079134936883	0.008262546421373277	0.0002295826828392712	0.0001786642749667992	0.00012768079383298673	0.00012661554282070172	0.000257282296152124	0.0004125583106734393	0.0005270839328215308	0.0006031765481575469	0.0006083289657937608	0.0006172199460681223	0.0006133697659042499	0.0005660785789847228	
0.00024343063392896812	0.0002009272142165271	0.00014783321454353655	0.00012092094190368428	0.00012504283630543648	0.00012760284867246446	0.00012794231552057283	0.00014644463126553824	0.00028103348671663626	0.0006761219657552065	0.0038202311315435993	0.012986965005588144	0.013095219931054008	0.013141740829551057	0.013185449046107819	0.013195907164315714	0.013188785071785772	0.013067123269503773	0.012744565139038239	0.012017897528242092	0.00218951411037263	0.0002035732426660072	0.00015036275259226143	0.00013235189548861594	0.00018236108981634297	0.00026783550336144537	0.00036630630158021355	0.00045742617665295006	0.000472490649564713	0.00045341531686319566	0.00041060325498374457	0.0003380993361069832	
5.903306014371024e-05	6.504841630876537e-05	7.558177040682798e-05	8.861568941951132e-05	9.75681363876646e-05	0.00010310479884189391	0.00010839101796542917	0.00018835525266721906	0.0004623087927772374	0.001272335764422947	0.010549017124985143	0.013084988284910275	0.0131155874420906	0.013166614841363116	0.013194287767782026	0.013201189194472041	0.013203845778645681	0.013143605443490927	0.012949598384853368	0.012515219234405375	0.008899542070725344	0.00040003508673104935	0.00017625270393367928	0.00013640045641611167	0.0001262657410441076	0.00013605456720882525	0.00015963376013324078	0.00018200050553453996	0.00019974454175714158	0.00019537716610106134	0.00016154981220835803	0.00010831643045411453	
2.4409209989094313e-05	3.643732752507122e-05	5.324539531386919e-05	6.577390831499136e-05	7.582613109634811e-05	8.382415692701411e-05	0.00010816975914681378	0.0003112424655792221	0.0007749178236764679	0.007889106527163153	0.01290016511917551	0.013052895529341363	0.013118571097983282	0.013156419695814044	0.013171979131097668	0.013186425805350094	0.013195353016486128	0.013175977095139462	0.013027186733142494	0.012641506667012782	0.012153875778351532	0.006163487984938341	0.0002536344578659386	0.0001169810545339442	9.9784051282182e-05	8.818601133775731e-05	8.246551482847176e-05	8.326020809328413e-05	7.740982380050518e-05	6.399753337073094e-05	4.785309912842894e-05	3.576463741305545e-05	
1.3795472214053598e-05	2.4116454678744376e-06	8.86568698439952e-06	1.8123592785829862e-05	2.7209460231838825e-05	3.5407719522124385e-05	4.26001340284974e-05	0.0001302597829036827	0.000396832074568061	0.0027570690856278243	0.010698925781235425	0.012712683842456175	0.01285839192171493	0.012935586085419304	0.012976029605191463	0.012964071958926683	0.012867984049893135	0.01265838459180774	0.012364551069140776	0.012075480249372737	0.009616487151706375	0.0018126661691558674	0.00021824981835269754	9.547866323791337e-05	8.7942311608471e-05	7.645744663569843e-05	6.398318671318918e-05	6.0322119195297034e-05	5.594129505239148e-05	5.063160922145686e-05	4.37631802021652e-05	3.368927207237564e-05	
1.0117728846814231e-05	5.753163356946841e-08	9.508480504155859e-07	2.7028710998761856e-06	4.233641532303788e-06	5.730354238392711e-06	7.394383325751469e-06	1.9764902845426495e-05	7.403153161723343e-05	0.0001993500343940273	0.0005297265456148437	0.0036180973454925055	0.006449015991640084	0.008110940848588207	0.00896016645011741	0.00914705728620225	0.008828466284993395	0.007877843002411017	0.0061375040129006495	0.0032093008411160674	0.00038130664308092953	0.00019145818003574758	8.595626740576683e-05	6.219039899479037e-05	5.357385578280206e-05	4.5986340415440746e-05	4.502293425022905e-05	4.4723537758516196e-05	4.372429132176429e-05	4.125877212922642e-05	3.5173306465802995e-05	2.615990631308701e-05	
1.762396424299805e-05	1.181447758116665e-05	7.967815772202919e-06	6.371506741667178e-06	5.97896248358521e-06	6.1673790448990164e-06	6.745494455460198e-06	7.763628338387961e-06	1.1771650282608188e-05	2.252376833240319e-05	3.739448923956055e-05	7.144513168364984e-05	0.00010150704829487251	0.00012391920280328724	0.0001363809198553705	0.00014314844557475567	0.00013921252999852708	0.00012414610107731153	0.00010455233495153814	8.115467908988972e-05	5.028837802910815e-05	3.290181559897007e-05	3.159537340525891e-05	3.079416095576993e-05	3.102108250084793e-05	3.123404267887922e-05	3.1189513236623945e-05	3.0761482858713055e-05	2.995181857332355e-05	2.878214408000016e-05	2.592185342356914e-05	2.239097302932831e-05	
100	2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006656689119503164	0.0043344261416447035	0.006816804646681777	0.007932764293755579	0.008225410766720662	0.007726628793482986	0.006405766335845936	0.0030180949839986922	0.00021720496816430825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003946315112534916	0.0126619666081024	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.011201053487262502	0.0019656039791348294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001322119355971741	0.007363685825532168	0.014137387029266969	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.013617948424442338	0.00457314217129274	7.800587928743838e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015421984269406916	0.01079171213329315	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.01450373320852124	0.008240250243025415	0.0006934484905982638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.625938078968445e-06	0.004984234029685622	0.013334268608367273	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.01202068389460114	0.0028559141729911424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012034035716809537	0.010195625819637275	0.014511401908206996	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014343463330221552	0.007478693375607064	0.0006355351242071559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.015248426026561e-05	0.00539466466260621	0.013805548598860944	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.012253604718593105	0.0035136987806132724	5.474096792100938e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043488356245197134	0.005743337536730993	0.012402942954592204	0.014512333855757741	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014119164321356584	0.010829539210105552	0.004263885785990784	0.00043564090275769824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014201964211981648	0.0021606970044623715	0.0045237738015819285	0.005751025161598445	0.006055422326992997	0.005535039092264385	0.004045252408017764	0.0017155704539612432	0.0002989935666207767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4	3
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1970669236316824e-10	2.2182433888714114e-08	4.5608249790367095e-08	4.9598472869139366e-08	3.802682594069977e-08	8.695836152381576e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	4.064622904936758e-08	6.337806124299366e-07	1.4300602977901148e-06	2.0213498311174268e-06	2.350789769499804e-06	2.4441866285787366e-06	2.357912598544138e-06	2.101903232735787e-06	1.706577776075917e-06	1.1704335609354996e-06	6.220892862899798e-07	1.755105931488042e-07	2.394133847263365e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0614007651869225e-05	1.3681456060678397e-05	1.7864158759863051e-06	0.0	1.294042136821592e-07	2.2542369248875246e-06	4.447396046838684e-06	5.704972394120806e-06	6.316853103904629e-06	6.467322003228646e-06	6.286794951487873e-06	5.82035648373863e-06	5.1278875194815905e-06	4.282211446491106e-06	3.391355697264709e-06	2.413477304161236e-06	1.3151979038436322e-06	3.3463710701659234e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.460443645053469e-07	1.5536952450272306e-05	4.879505972469492e-05	7.825076510112992e-05	9.941135310635927e-05	9.831554422570624e-05	7.313999175231164e-05	
0.0004378805190592948	0.00032953286424902375	0.00018087220441129998	6.549661300871452e-05	8.842045671734465e-06	8.315312098514876e-06	1.0117033056631146e-05	1.0591311870386772e-05	1.0553948382724599e-05	1.020188794861205e-05	9.64647791254616e-06	8.908130380072761e-06	7.972360291089612e-06	6.878796585348301e-06	5.490528650777774e-06	3.809451146319743e-06	2.071667542303744e-06	5.471689967344595e-07	2.175201253560815e-09	0.0	0.0	0.0	1.4374808552262191e-06	1.3745381296516143e-05	6.111268855741765e-05	0.00016395050084929528	0.0002566523744080165	0.00032369893286969954	0.0003677937193206201	0.00042483952389305284	0.00046949672849126153	0.0004800544395639481	
0.0006734387326911582	0.0006150416432390442	0.0004802780844933251	0.00030180630577996185	0.00012718953345632484	1.6767876868499398e-05	1.472235959246284e-05	1.4577156941448496e-05	1.4129459352058267e-05	1.3331148913364333e-05	1.2605845864825444e-05	1.2155566614604247e-05	1.1666367007495339e-05	1.0674811294510804e-05	9.11268872866358e-06	1.1464321573079836e-05	3.8991718637504e-05	8.238638898060994e-05	0.00011387368932678952	0.00012892628821304533	0.00013426957700674375	0.00013522152799404767	0.00013224365491587038	0.00012202321609369178	0.00017830389414547843	0.00032002960641478183	0.0003852041140246557	0.0005120016968490402	0.0006600565383933042	0.0007091578707075707	0.0007052663100644796	0.0006916052642311422	
0.0007082122611443248	0.0006262465638274703	0.0004876841755079373	0.00035476867111215103	0.00017403547459609542	3.598480280999475e-05	1.761322301226425e-05	1.5123744799335091e-05	1.5123744799335091e-05	1.560368043846343e-05	1.565433351386157e-05	1.5889724971166422e-05	1.8142261487215314e-05	2.6125211004042785e-05	4.347809469911466e-05	9.747383397759389e-05	0.0001852452360431985	0.00021809260233687596	0.0002041372237396576	0.00019772883062221363	0.0002184969158780005	0.0002361741370919538	0.00024509753437252	0.00021773244578005167	0.0001991859391706461	0.0003110723880279074	0.00039580509489225545	0.0005523622588571258	0.0006930739409594196	0.0007361902196322964	0.0007347967246762573	0.000729218269732909	
0.0007022899040188409	0.0006038419390829543	0.0004596881952832201	0.00033095423364981386	0.0001562256843162268	4.2328811994171905e-05	2.097415816121821e-05	1.5052015262886753e-05	1.5825582715130687e-05	1.9410311469489874e-05	5.4321440604066636e-05	0.0001896780400508969	0.0003937486504128067	0.0006042627502908668	0.0007498881467760385	0.0011996773444061587	0.0015940252655328713	0.0014639703001426492	0.0008226823377077406	0.00041346326331642615	0.0003024979082701188	0.00024342770288976814	0.0002466968572414506	0.00022051454800384724	0.00018807822438809103	0.000280096579475042	0.0003895653286466399	0.0005291320271364942	0.0006783806598265648	0.0007369726348307586	0.0007375486012766773	0.000733279246465677	
0.0006917991595569642	0.0005794727908342502	0.0004427888909869867	0.0003166328334424393	0.000155139447166012	6.708723031919551e-05	5.475083273122771e-05	5.632056822325517e-05	6.762583556295763e-05	8.067388593936899e-05	0.000210728383297768	0.0005764604140309556	0.001087421683422983	0.0060208365017364205	0.011915786827342728	0.012402270191287389	0.012489310854107493	0.012402152046257537	0.011967648934201545	0.010818793682668961	0.0028552010844019858	0.00029182026746848923	0.0002543987736227773	0.00022071265272668002	0.0001770163773346033	0.00025024433481609406	0.0003813903883444868	0.0005089228697661808	0.0006620966389828023	0.0007371296558532527	0.0007380897641799352	0.0007313225510125414	
0.0006790922837236328	0.0005496744029794724	0.0004367324967729566	0.00030153134440914515	0.00014505232538819057	7.381967696821553e-05	6.247033774294253e-05	6.230614808940369e-05	7.374935077144978e-05	0.00011179160212608139	0.0003125537488200779	0.0008166961271862061	0.0015467449415451182	0.011057947025328469	0.012578608058265843	0.012668079176449111	0.012766148768814892	0.012741063826671428	0.012403097817589005	0.011750609806050222	0.007556499855063528	0.0003782731698867746	0.0002901870987943762	0.0002272245515537695	0.00017017883053285993	0.00022829258477579908	0.0003652695967415165	0.0004889272927785445	0.0006459883718566284	0.0007371485052466904	0.0007385886715730106	0.0007293918608961127	
0.0006624161576309315	0.0005168845134909836	0.00043591341909941073	0.0002852540913662952	0.0001335168386057237	7.830277639018654e-05	6.758017999163058e-05	6.546511020805917e-05	7.553837499634276e-05	0.00015906359452939244	0.0004781804117357996	0.0011088443121544497	0.004981686066219223	0.012533819029008962	0.012609389590761634	0.012694377733042	0.012775779877141602	0.012786611760115819	0.012601978133443513	0.012035576715353572	0.011218301925421472	0.0016053733524890677	0.0003224941474485313	0.00023977913932849923	0.00016756837104035457	0.00020963659634125066	0.0003414768056197823	0.0004689420178519971	0.0006288290369543233	0.0007364681634384757	0.0007388230262707176	0.0007270204012855662	
0.0004900051382373175	0.00041529144594838204	0.0003754811928488604	0.00024543301276429107	0.00012068039495045483	8.23501555261105e-05	7.194610822830288e-05	6.753608626397038e-05	8.865063837604842e-05	0.00024372018060489557	0.0007717085614849029	0.0014828901638864937	0.010368179245729615	0.01258067345272811	0.012649436076930063	0.012708325125159669	0.012785963334231293	0.01281007868007251	0.01271045121654591	0.012344426674282235	0.011706344822258795	0.006895005544393698	0.00035734223904867156	0.0002681104876732016	0.00016396364519413744	0.00015289469409903646	0.00019894057409724914	0.0003064449966871266	0.00043720699814796076	0.0005775607069591462	0.0005967107655956061	0.0005607451732354955	
0.00018780000133290792	0.00015910863351527118	0.0001150972704685859	8.917575147553275e-05	8.385410580945194e-05	8.056519848572987e-05	7.559889451203442e-05	7.18430146572425e-05	0.00014369645198111788	0.0005160401474589669	0.0011705078417586804	0.006525057418100844	0.012534856579477857	0.012638062611196241	0.012669403418810383	0.012696032925760313	0.012747161232120179	0.012793584560738726	0.012781863317562927	0.01258338703357072	0.012104743618259113	0.011369697550265172	0.003019829543574553	0.0002260274184536057	0.00012988095444204756	8.573227446201527e-05	7.552021858865256e-05	5.958134400328458e-05	6.012775370622629e-05	0.00010291907256259436	0.00016953689719389703	0.00019845941565681843	
3.0891720416702306e-05	4.545698387144619e-05	5.3704610372272195e-05	5.8349041161716186e-05	5.9813846668909934e-05	6.03270137808817e-05	6.320716095461946e-05	0.00012468602200384738	0.0003818621767688834	0.001020509963882169	0.005021415990301632	0.01231916502471346	0.012602062115131563	0.012670493112111133	0.012669923047065254	0.012662286398263792	0.012656447039521197	0.012652795213235871	0.01265006258391543	0.012550339384377537	0.012220591158741937	0.011706711128502552	0.010459767674450143	0.001960790254222422	0.00010654500727852662	5.880390824185522e-05	1.741744332887137e-05	6.753927425394776e-06	3.431127523597656e-06	1.9801060064569665e-06	2.6203678658759982e-06	1.3962929618707169e-05	
6.0091044386332494e-06	1.644810934230081e-05	2.4642699240070582e-05	3.263209581898498e-05	3.9593075231951106e-05	4.643797543979038e-05	5.396669214103436e-05	0.00015007220124508636	0.00030706492309589585	0.0006966989840580383	0.002450711189330183	0.010615180381319292	0.012371153080711813	0.012490667559014549	0.01255748421909396	0.012582636180879748	0.012573276673198063	0.012509035238573149	0.012346235781435972	0.012062572550107106	0.011740064754653919	0.011440593291238038	0.008190825682347467	0.0004918242563002261	9.929696804763936e-05	7.005887999232034e-05	1.746596382840666e-05	6.82242442336863e-06	2.8555006041142017e-06	0.0	0.0	2.564307604926573e-07	
1.2840981332639092e-07	2.9108920631112007e-06	9.664056888184844e-06	1.7243463258466633e-05	2.5256507520634063e-05	3.25404090787239e-05	3.860121343038315e-05	0.00010210287025527269	0.00017785208119880518	0.0002774554301895601	0.00043169047267524783	0.0009967915015107072	0.004882643089404931	0.00790332201764084	0.009621433437826333	0.010543581094368383	0.01086863037300061	0.01073800745627913	0.010123894999965695	0.008926036760286518	0.006928854974894425	0.0035575561647281516	0.0002938608005930239	9.846551903926342e-05	7.611227438081373e-05	3.0323296397251412e-05	9.223349509689409e-06	5.314324173059578e-06	2.4026531804988853e-06	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	8.47304478982099e-08	4.669477052273002e-07	8.976956941573366e-06	5.8338046501417154e-05	8.594805071774528e-05	0.00011725475697328843	0.00014771794325750664	0.0001707261738543619	0.0001980644852745459	0.00022773680449276006	0.00024489197772096296	0.0002504531058232601	0.00024279997217064976	0.00022755528802772556	0.0002095391410139202	0.00017713470348752853	0.00011792479790359399	5.2810361441793485e-05	2.3110689688041457e-05	9.283801445882345e-06	5.804895900972226e-06	4.1671367372400915e-06	2.796780680091607e-06	2.3353457543864593e-06	0.0	0.0	0.0	
100	3
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.404349871233352e-05	0.0023287064549222993	0.004393476497582037	0.005433680611511481	0.005726504673842336	0.0053504591585095355	0.004227801207946826	0.0019442247376264849	6.761230252529132e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001523930374985552	0.013013161590948515	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.012156128173243994	0.000757985198652319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
