1	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006717753409367722	0.015983793853460614	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.002827433543285138	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012962614364485382	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.015310053834331643	0.00010560559954747973	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009853517587045946	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.012305628093611813	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007115077544819456	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.009567188051385322	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004479222868611397	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.006931333375177267	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017423898185645046	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.016299322778937857	0.00419450032513038	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1590858486918507e-05	0.006799613847431579	0.010681620032278015	0.01299372032759715	0.013806000331085155	0.013212014829100777	0.011127224147441769	0.007531160301875308	0.0006851485238934052	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3	2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003485347767881752	0.0008539223327096191	0.00019188993328787178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040997431769822625	0.010489012653449814	0.01449336796567203	0.016306035089605035	0.016374607640565066	0.016152070305374067	0.013838075890777464	0.009399614768386941	0.0026545099707079387	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002337924289242029	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.015277446825204816	8.223854283765939e-05	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.797987670341529e-05	0.015428217129269176	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.012182533681992954	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012641931989251044	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.009309047248251073	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010099961608355412	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.006767076867355452	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076620122034944905	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.004329127462494525	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005121793634303146	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.016374607640565066	0.0017889088933031748	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001226542986982908	0.00902665910670499	0.012665220780143127	0.01476116575251194	0.015327905872137662	0.014457013681382181	0.01204677399978676	0.00803065897678223	3.234554290566738e-05	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3	3
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005051684242745807	0.000802151686026546	8.745809929301522e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012937930419782993	0.005443548352904101	0.011355621529443537	0.014999572457931492	0.016366481981025506	0.01637424473927738	0.015934355105004742	0.013201726806395206	0.008369547188557622	0.0016285763034601186	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052618447500021575	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.012460520787293013	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002057130936745497	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.00928416727326871	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6992411560426133e-05	0.015493171677690144	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.006410744523002474	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012997834182576195	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.0038688304783773076	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010559938808626879	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.0014309351044280007	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008019776536881566	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.01637424473927738	0.015247350999714254	7.694061276189534e-06	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002490551605808229	0.009788780396989875	0.013150112478667438	0.014974915150589123	0.015275814446637783	0.014140799845391561	0.011460418765843784	0.006281319011910289	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3	4
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000129921136173443	0.005158581947717789	0.010683415027542218	0.014036081685003478	0.015637307949835595	0.015694657208882763	0.014235458890524142	0.011040859116258689	0.00572562447116363	0.0002948864867766783	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071544089660281794	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.008546212337489072	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00458361768419907	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.005998171420985885	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019150955477037703	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.0033532645246365654	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010913375438569204	0.01589940372153559	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.01644022057138746	0.0010224448493479585	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013763845166214546	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.015208034595796801	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011427173291075293	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.016442818994110937	0.012850499578915252	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048655465496954394	0.011928384314924231	0.01508124548701325	0.01641135951899465	0.016431126091855326	0.015276196791882087	0.012256759986602606	0.005712516356531844	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002468501587295416	0.0002832970615321799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4	0
0.00020073754740297764	0.0001407733514110993	0.00011741761763537885	0.00011599973070121806	0.00011785673987643829	0.00012064870634521482	0.00012637441589411318	0.0001407299544074871	0.00015732752235580777	0.0001737832571020552	0.0001923332476598265	0.00023681041204094	0.00028910029402719927	0.00032919127875186095	0.00038583018751361063	0.0004253997612426851	0.0004623779036696996	0.0005214798295230619	0.000585876067846056	0.0006336059504278486	0.0006443805961800012	0.0006385310925161213	0.0006188032823957277	0.0005820181541396665	0.0005296063417225474	0.00048413186966481656	0.00045960667601502417	0.0004178625562741483	0.00034381214005981545	0.00028947581574517587	0.0002584551546798755	0.00023435033482710875	
0.0001296588351052431	5.613604550270691e-05	1.4492623276524216e-05	2.6090252659542277e-05	3.75465564567649e-05	4.965106514582427e-05	7.47577121833842e-05	0.00010446907748330584	0.00014765649698755842	0.00018334085475626432	0.0002049403286400741	0.00026311183742582287	0.0003619497503778428	0.0004425862727521313	0.0005910482362519789	0.000748696773910761	0.0009204948343682987	0.0009922987972650762	0.0010899865908933384	0.0011004141332144198	0.0010878340344728482	0.0010596122845856002	0.0010146853031236492	0.0009722267471798949	0.0009304811869790277	0.0008343964244219666	0.0006771061251100146	0.000549476703665161	0.0004480593971146744	0.0003921431570895684	0.00027924590533507775	0.00018287076193415579	
0.00012829897184960353	9.03706113547956e-05	4.113051987534923e-05	5.833615957211979e-05	6.820582310014479e-05	6.941511787214793e-05	7.934974691812475e-05	8.349392696610957e-05	0.00011422606636489551	0.00016655254382472886	0.0002033048940799019	0.00028942824282523604	0.00047552425072651443	0.0006028831498031853	0.0007247056442745548	0.000896948260908909	0.0010728264745482115	0.0011343631587136778	0.0012711505085456723	0.001278345814370931	0.0016100087550619964	0.0033748374942176333	0.004202981141730737	0.003837552947631294	0.0023103166574216854	0.0010640207027451719	0.0009365843902326482	0.0006852561957919906	0.0004851674279592627	0.0003993353987126359	0.0002952190196041716	0.00016442583971881675	
0.00011429638835768823	7.274627035847873e-05	6.006310036091389e-05	6.799871327735262e-05	8.457460849018252e-05	0.00010492914348032217	0.0001008130729457251	9.593245929903841e-05	0.00010648877144919318	0.00014052744027866638	0.00016686449389109067	0.0002412101013833087	0.00043519808375981547	0.0005848100969242896	0.0007024916081012554	0.0008622187610117455	0.0010570712825574754	0.0011977811856679827	0.004680041926487983	0.010529038997601829	0.013893602289862712	0.014268630961143112	0.014238184804198356	0.014177293955494092	0.014097203261563912	0.012415670737752994	0.007626689196023963	0.0015701939303584772	0.000454910162547745	0.0003301529632273146	0.0002262571694255662	0.00015329554818448025	
5.253999071941319e-05	5.71062537073592e-05	6.120393756534122e-05	6.267946133993128e-05	6.267946133993128e-05	6.851307038810179e-05	8.188515209656372e-05	8.570650470653561e-05	8.611887398600285e-05	8.783000913523913e-05	0.00016856533605042484	0.00022456440996911352	0.0003111024775195588	0.0004546169725090101	0.0006502578861008051	0.0007910292633674787	0.0009651620838150863	0.0011484488133124474	0.0127909690323169	0.01422172513524425	0.014296014835633053	0.014269144714077118	0.014235880628565274	0.014154780264576148	0.014107648597502333	0.013967164975330518	0.013791585374556792	0.005780100797389163	0.00035437469754839905	0.0001985781125642874	0.00014115542685220691	8.729654675300505e-05	
5.0920986331643076e-05	5.605022198432448e-05	5.985251871339197e-05	6.270012682019591e-05	6.259728585140855e-05	5.3933071229909985e-05	4.8504094139189535e-05	7.419948794526651e-05	8.057547823514232e-05	8.476115205521282e-05	0.0001544480479895356	0.00024295501397053916	0.00028652935976598794	0.0004259655390126791	0.0005874634633301142	0.0008288891863844561	0.0009632580427322577	0.0011873570871332414	0.009634981093117825	0.014418158999032038	0.014447534543382762	0.014481467624911174	0.014431897886964104	0.014406350639671876	0.014285984459701457	0.0140720844282671	0.013828017074194685	0.0025200997683947944	0.00033265222869259287	0.00027746902432497695	0.00019192359712871639	8.030730420622772e-05	
5.439006456703872e-05	5.8739766740878946e-05	6.201159983778704e-05	6.424765863074879e-05	7.156374390352544e-05	7.485071074956915e-05	6.67411880346673e-05	7.87098409004281e-05	0.00010079661224960301	0.00010922003319804403	0.00017842856460848855	0.00022748977204882989	0.00034373121739444864	0.000495512119019092	0.0006265839286175714	0.000779916079967997	0.001046339237601766	0.001272715170396519	0.0070763127437433685	0.014614059494627279	0.014740878378861386	0.014757974051493724	0.014698302482465451	0.014524686146100104	0.014362806462561217	0.01419419392409928	0.013024450507221086	0.0006031168460731173	0.0003176751312116903	0.0002681410417590751	0.00016520327956625344	9.339873940086729e-05	
5.33211671200965e-05	5.7658637171431844e-05	6.150315611902053e-05	6.444203498074872e-05	7.579485116232214e-05	7.773876566290883e-05	6.56014012423276e-05	5.838321311591715e-05	8.44091617639318e-05	9.679801208274511e-05	0.00017145821380245752	0.00022348825065861402	0.0003504627572247829	0.0004723212819683377	0.0006087211638423612	0.0006971380959463361	0.0009432520285217247	0.00111860843481321	0.004637245099822295	0.01448445323053298	0.014694196962087729	0.014657480792140184	0.014600066321839206	0.01445824153483683	0.014324909836167781	0.014123225473663127	0.01067550931666605	0.00048444993271508753	0.00031795926504739417	0.00021758378835637902	0.00016740653830177253	9.849107170312205e-05	
5.192894657262373e-05	5.666105298459357e-05	6.0702943352205395e-05	6.692979505878878e-05	7.818834910151434e-05	7.467092995026018e-05	6.325841709501574e-05	5.5286420649739514e-05	5.423220394567598e-05	5.9645827163326395e-05	0.00013246119200059406	0.00021127543928986953	0.00028342194755151637	0.0003776461461674055	0.000502282884344023	0.0005991290461922346	0.0007298033058731372	0.0008169906599832189	0.0020110532773499473	0.014150472148914846	0.014274648601113906	0.01416576079268954	0.014115522922873814	0.014076382107385588	0.013974971879844094	0.013790848415483236	0.00824356893662412	0.00038104832758854395	0.00024553496172380714	0.00019422838170714708	0.0001715368353331772	0.00010366619666150366	
4.9393775663166875e-05	5.4423174738755573e-05	5.777273868327367e-05	6.573196130006701e-05	7.790228391295308e-05	7.154009969501755e-05	6.071556538361043e-05	5.525046410544569e-05	5.3351453097386126e-05	5.2844351838722386e-05	0.00012149195987057749	0.00022628563751580437	0.0002826228300095444	0.00034633839935182767	0.00040767700155435165	0.0005077533634861073	0.00059466799668334	0.0006261400921952777	0.000659998799108875	0.012467307583838494	0.013869382539202758	0.013830183078909658	0.013825126739877873	0.013836934842973797	0.013756396880255997	0.013676074436500173	0.005869518512362911	0.00039178474718875136	0.0002495235248068077	0.00019475450993975874	0.000170336657518793	0.0001076458173970129	
1.2117164426807869e-05	1.248234580282649e-05	1.339562247856778e-05	2.4719935473672933e-05	4.328104226635379e-05	4.2260038893112884e-05	4.1680406347886614e-05	4.374035130077853e-05	4.6312947809247895e-05	4.873979773797409e-05	0.0001320793782612068	0.0002387012158105733	0.0003065189524110502	0.0003492380419358139	0.0004120527997568101	0.0005241742887601013	0.0005727402542963745	0.0006070439575050595	0.0006738908408525131	0.004015512879680056	0.007744075134223925	0.009710921492435222	0.01054118924251622	0.010312819583837618	0.008831199460495267	0.006172717406608165	0.0015414717468316516	0.0004430329368369029	0.0002633810601203624	0.00020109615051712163	0.00015453511193779808	8.375501628684636e-05	
8.54773088950371e-06	5.9142173580094975e-06	7.412104705171697e-06	2.5576594336841688e-05	3.739422804157576e-05	3.814682451938205e-05	4.114498279384673e-05	4.4452473850877746e-05	4.6997255776167205e-05	4.854015869641632e-05	0.00010801305569716828	0.00018059129156949234	0.00029240705998920843	0.0003318485292751664	0.000407789181201149	0.0005191267349047508	0.0005342422218786127	0.000571629813864755	0.0007075548526770256	0.000769178834354018	0.0007752786575885146	0.000717964350740638	0.0007094528450692317	0.0007452959230733818	0.0007172809250438208	0.0006230331505476539	0.0005726417843533917	0.0004829285174932535	0.00028402893056522294	0.00021795274288819886	0.0001495280453153467	6.645998477152916e-05	
7.037472494740304e-06	5.992249975422446e-06	8.469974940299204e-06	2.7474848983788776e-05	4.2011351645355326e-05	4.490094564767747e-05	4.6615260011848146e-05	4.739004061175992e-05	4.753502831238619e-05	4.993234613619096e-05	0.00010194289299758264	0.00012532450507012443	0.00014644476465726407	0.00018377230488768784	0.0002578499757431506	0.0003552777352186758	0.00039288614095772754	0.00047372752312198433	0.0005730287204624813	0.0006220533082996062	0.0006190637242164082	0.0005894502988838897	0.0005750576128041741	0.0005507159392880694	0.0005204473353590873	0.0004468384663783396	0.00040560023213740613	0.0003302425510029154	0.0001642399129459054	6.814555739754416e-05	1.7049396278639584e-05	7.637484750732313e-06	
4.389323873614754e-06	3.556804949129538e-06	3.6633514690534494e-06	8.300837559227587e-06	1.7989875589631185e-05	3.077690770657441e-05	3.8277182599444435e-05	4.158326316122569e-05	4.2162636227620975e-05	4.0151874069915156e-05	3.8343410282531895e-05	4.962186291386251e-05	6.425125479873557e-05	7.308521946156007e-05	8.47457041332822e-05	0.00011478589389547811	0.00016218893851494505	0.00019114760713960396	0.0002148997742231475	0.00022696145722863416	0.00023479678031254739	0.0002367094396478461	0.0002285728157131781	0.00020867552384401031	0.0001688687734282467	0.00013615096813825145	8.502932916082277e-05	2.4742183842297032e-05	4.6802193429434665e-06	4.923770212743064e-06	5.228977339829668e-06	4.988768327970399e-06	
