1	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.938502843229903e-07	9.04680647775912e-07	1.358226874392927e-06	1.405034004558952e-06	7.874924543907671e-07	8.031107578167365e-08	9.174589762361869e-10	8.863291050238241e-06	3.4300461016567187e-05	5.6035057712206746e-05	7.09855730181358e-05	7.93017534231315e-05	8.087307681085371e-05	7.61633044556414e-05	6.423185030495895e-05	4.475185552043684e-05	1.7277471717265026e-05	2.1844831205652382e-07	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
100	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.476510145829643e-06	0.0015204414721403082	0.004270282252458029	0.006080399859337009	0.006667753067129202	0.00615575213545586	0.004766087974653999	0.002855798330783499	0.000959019188270158	4.734410458973754e-05	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002811376049059867	0.008075147229277817	0.014697669160533701	0.01599618402964807	0.016307903953016463	0.0161444040660704	0.01545394753767783	0.013889509227917431	0.010918588923009448	0.0068582379142837924	0.001554764713862026	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017495202155771955	0.012559521272526328	0.016695948245508286	0.016695948245508286	0.016695948245508286	0.016695948245508286	0.016695948245508286	0.016695948245508286	0.014759987665059865	0.007605144663835242	0.0010748989330099377	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001770093584107234	0.01149429766616906	0.016668316977061826	0.016695948245508286	0.016695948245508286	0.016695948245508286	0.016695948245508286	0.016695948245508286	0.014803921702473364	0.006981651135610046	0.0005782328989931868	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017967699059321183	0.010675386393426849	0.01651002335246223	0.016695948245508286	0.016695948245508286	0.016695948245508286	0.016695948245508286	0.016695948245508286	0.014830598024298253	0.006331110543931905	0.00025006528367716753	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001822756503243076	0.010013990064643919	0.01623315338966586	0.016695948245508286	0.016695948245508286	0.016695948245508286	0.016695948245508286	0.016695948245508286	0.01485658462160921	0.005585670910344481	5.798901233532926e-05	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018489121761658353	0.009424556044690668	0.01584124773993013	0.016695948245508286	0.016695948245508286	0.016695948245508286	0.016695948245508286	0.016695948245508286	0.014878811454765207	0.004669066324046196	1.0393448233765163e-07	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018949156828113056	0.008706871285570551	0.014013715751456308	0.01598854757470901	0.01655018373599478	0.016689608221765545	0.01669589581380795	0.01659982356381244	0.013863952423835394	0.002429561210896802	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005705904242430496	0.0031108944892585255	0.005788141474347792	0.007903937013018733	0.009266228285630293	0.009656459764035003	0.008646405414187588	0.005825335812911252	0.0017601363228479541	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4016674341360852e-05	0.0001931495732230173	0.0003290299273466289	0.0002142102361755442	1.5503291316959732e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4	1
1.577569468923649e-05	1.5392256761447693e-05	1.4344459163959523e-05	1.2636850616987724e-05	1.0453330815170564e-05	7.46160700691263e-06	4.082075568443189e-06	2.246056936136286e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5345541099584645e-06	4.296723535163583e-06	6.707837128037015e-06	9.078593375063415e-06	1.1250646620662584e-05	1.2770122999941464e-05	1.4070106716179378e-05	1.5086794422770549e-05	1.5671484680850057e-05	
3.871864402915056e-05	3.924925716211159e-05	3.8879245675610265e-05	3.7255576734596836e-05	3.3592290358757924e-05	2.66789090010489e-05	1.3651036652235267e-05	2.7619372040501773e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3216254305049276e-06	9.03169639733245e-06	1.5648444350808495e-05	2.0602510654700668e-05	2.5302424518448134e-05	2.963916992341915e-05	3.3179950417305785e-05	3.572417760221391e-05	3.75899480835927e-05	
5.1850899490015423e-05	5.402153398275164e-05	5.513970711931937e-05	5.48686344676907e-05	5.271028327962806e-05	4.832241288463048e-05	3.7759066026302415e-05	3.0766720400092504e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.966627445100921e-06	1.2835841761778033e-05	2.0787539128633375e-05	2.8117558399557417e-05	3.4140792320687536e-05	3.887491740188517e-05	4.253090173390372e-05	4.592238080903331e-05	4.890687717208329e-05	
0.0001080919628151512	0.0001364382487959198	0.0001534302881161636	0.00015752034784566004	0.00014872676087247588	0.00012493666697686883	8.027197094693688e-05	1.97702300551004e-05	5.909700798827999e-08	0.0	0.0	0.0	1.7465996747342484e-08	4.39290296913549e-06	1.4838885933927267e-05	2.0422702245009158e-05	2.090119510652441e-05	1.7598820515799866e-05	1.5032036016755057e-05	4.400232614180168e-05	8.050555430821962e-05	0.00010708523436146868	0.00011737555609358412	0.00010871490349675	7.852756533189183e-05	3.4931649768785186e-05	3.010532633050858e-05	3.7208299746638284e-05	4.355494659243118e-05	4.948275118737738e-05	5.733638142992654e-05	7.888949604769565e-05	
0.00019401203663066343	0.00021477311260936037	0.00023066428659472966	0.00023599856562728553	0.00022882949745348753	0.00019775959107622121	0.00015677933773344612	8.589606697882679e-05	2.69559596091371e-05	2.1208117699403244e-05	4.7202965208844836e-05	7.472511678531395e-05	0.00010075635471879697	0.00011422388994788655	0.0004527275443095091	0.003632442733901283	0.006297261720349739	0.007650321510306057	0.007835595797260968	0.006578037558833844	0.0038719775056813618	0.0008951787654942442	0.0006353958879042812	0.0005333822025692091	0.00045326879444239446	0.0003715089354346603	0.0002348323580538285	0.0001312420086197763	6.178871384922635e-05	5.380618587076582e-05	0.00010482575749373655	0.00015875491035193792	
0.00028773013166790264	0.00032108348081124656	0.00034698138783929595	0.00036834578997640115	0.00037119988127127867	0.0003569911596169818	0.00029608950156591107	0.00014499745901767192	0.00013905914182618968	0.00015893574867678682	0.00018954070976472643	0.0002271337860281248	0.0002636410019420149	0.0003073498139458354	0.011462573309061759	0.013908746249322144	0.014086031007973846	0.014342233178027708	0.01472450831099202	0.014780129116938788	0.014822428365370526	0.011188953293983473	0.0011790254598514063	0.0009863272539295939	0.0007166063059215956	0.0004629035020336566	0.00027091150421334	0.0002036104258001636	0.00010302721432411286	5.8237342473110395e-05	0.00010224461425135199	0.0001872880427158374	
0.0003202231776904026	0.0004015025259747888	0.00045387220521988576	0.00046006814052822935	0.00045963513146510883	0.00045372822689573357	0.00042043097248987683	0.0002599208761321546	0.0002426346586381901	0.00024217511011480084	0.00027964405295432333	0.0003209045372541169	0.0003720078797680581	0.00046820347156523607	0.013208941814145536	0.014229296686808045	0.014557595525290349	0.014914624530289002	0.015226341736411382	0.015196789374798434	0.015245242725035133	0.013129657160516348	0.0015901956432299862	0.0012911891578085972	0.0009090658330352455	0.0005956241268481883	0.00035157680704723556	0.0002429824772844459	0.00010338462519313874	5.411011347579243e-05	9.132377222371972e-05	0.0002053976803122534	
0.00033502092243043504	0.00041651104620762735	0.00045566069603751217	0.00045308552560523	0.000456545623174328	0.0004492321578021461	0.0004121904310513719	0.0002843792695801688	0.00027587069484997546	0.00025603975279814273	0.00029104934043774926	0.000332027918499856	0.0004577956723660549	0.0006995102854742856	0.014140816437880998	0.014446983582005985	0.014853345267599027	0.01516782004096005	0.01542765381353347	0.015342148191542993	0.015379702978069218	0.01415285481111613	0.0017388250318268786	0.0014147908992139999	0.0009807338186123827	0.00066840117915974	0.0003962377175192396	0.00031771264641380096	0.00013712925906685658	5.1592157217649405e-05	8.08626703247151e-05	0.00021200529127254948	
0.0003332923610824677	0.0004110500908814374	0.0004426430604567692	0.00044630686121284766	0.00045443910379849216	0.0004453641087023537	0.00040364222972081264	0.00031027530870214614	0.00029911306371261927	0.00027064021460396085	0.00030008828539689503	0.00036090490663817377	0.0004960274576862322	0.0014665386954220397	0.014284282352602136	0.014542894147545745	0.014916074836143097	0.015203297059214546	0.015425375251352302	0.015388212638058927	0.015425091578775148	0.015046227435575744	0.0017967377499006987	0.0014834079805676435	0.0010185832863013038	0.0006948557796937547	0.0003827126101313336	0.0003277109961685785	0.00014486725825437895	3.9354615516861414e-05	5.4479976684926516e-05	0.00020181013385949746	
0.00032147308084374437	0.0003978181965918027	0.00042270395295843685	0.0004321006921588326	0.00044725204291493043	0.0004403989761892656	0.0003951534301345442	0.0003386549777366926	0.00032098159245944605	0.0002892258943264506	0.0003085729668194928	0.0004093165491047025	0.0005251599956630787	0.002372451905079417	0.014329053691232867	0.014642507914561745	0.014968222861733787	0.015236363772158179	0.01541799614749965	0.015438618150609556	0.015476528971762034	0.015460970868328407	0.0023420843625127355	0.0015581915781404277	0.0010741661537365481	0.0007227976408191052	0.0003697665858430431	0.00032697193871361385	0.00017205743747524907	4.647324220346398e-05	2.4100637502962935e-05	0.00018439605403486122	
0.00029821267932390226	0.0003853072919153436	0.0004091484896358911	0.00042104957382289084	0.0004311465617601844	0.00041523088196644025	0.0003719463578903049	0.0003634059905897887	0.0003419384433848452	0.0003135238388525714	0.0003312134272705948	0.0004653613979716692	0.0005549383289592975	0.0033996911540955083	0.014395147639917815	0.01473617302231934	0.015021140475141697	0.015266580427582622	0.015397889035255023	0.015479322673900866	0.015547622830410966	0.015507663348061779	0.003361750674636197	0.0016330449730083615	0.001160848408285564	0.0007342148452106469	0.00036427630699882113	0.00032137607503303367	0.00019987534515795085	7.123112763964466e-05	2.445819087088974e-05	0.00017243077895983725	
0.00021802587886449848	0.0002656803351233609	0.0002937347122562548	0.0003130387637410789	0.0003147232178555006	0.0003012979777711241	0.00030510458674972053	0.00034352520375138606	0.00034224429342706803	0.00033109190561321164	0.000385823401268471	0.000494451714260665	0.0005735415207867972	0.002540545142288201	0.011661377333771292	0.014698997098383019	0.014922454054865014	0.015117073031153708	0.015199464027390064	0.015288751494892245	0.015313185180574436	0.0120262142617667	0.0028438999153294698	0.0014553608056261885	0.0010060499789708566	0.0005199337273879064	0.00028007176691897387	0.00023157374097482417	0.00018191134988642649	9.09705441551689e-05	3.9656986491579106e-05	0.0001451632609671703	
0.0001189507626034004	0.00018164093558486417	0.0002115482912307018	0.0002277056384304185	0.00023462278206734942	0.0002244536350694091	0.00020638303585917696	0.0002098466755317578	0.00021962266994496747	0.00023830821195752186	0.00034020409038195516	0.0004046246839005171	0.00046727712265811955	0.0005895248606392857	0.0007324605238544211	0.002609093594471616	0.005440355576389022	0.006764601970227882	0.006803407975530509	0.0055542404572998276	0.0027647397743020405	0.001220251118201488	0.0009776409831253536	0.000759883657726388	0.0004896401847189614	0.00020390165541126696	0.00016108157947424535	0.0001603603841998426	0.0001526633645849562	0.00010450410447078145	6.150617907389242e-05	5.251542689900995e-05	
4.172867112710838e-06	2.2387594356961615e-05	4.797270535629302e-05	6.739019138649486e-05	7.645326400178276e-05	7.606730852560547e-05	6.468696317215348e-05	4.504162703090066e-05	2.7994355093641252e-05	2.9408708143749643e-05	9.383889616628875e-05	0.0001922652825114192	0.00023904463465754502	0.0002837416376961282	0.00034074093157157636	0.0003936711686090565	0.00044978805719968413	0.0005139544719357023	0.0005603419025224553	0.0005847735292113971	0.0005953717285210056	0.0005040004214513932	0.00039782443001930865	0.0002781143610915081	0.00018490556430841298	0.00014827100965347954	0.00013732482380187253	0.0001168443110311137	8.60841907141157e-05	5.951333950343135e-05	2.770914715597019e-05	3.892879322437618e-06	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.449225801371847e-06	4.009018281602553e-05	7.646091104299987e-05	0.00010762584691135074	0.00013525910992373983	0.00015369529634384383	0.00015813117187801735	0.0001444455051431988	0.00010939211078311048	7.818311910322405e-05	5.569117509741176e-05	4.570415396284421e-05	4.251784647055087e-05	4.265632531406376e-05	4.229448817197797e-05	3.725837867348184e-05	2.793595426574129e-05	1.6045476278672252e-05	4.9836622495658205e-06	2.922611687243261e-07	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
100	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2425983235168734e-05	0.0015448292622505164	0.004350189093524917	0.0057893994699994055	0.00564186338153276	0.004018875163075965	0.001983372888537757	0.0005249545084207607	8.486725702978316e-06	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010738353469068058	0.010178677974039043	0.016323898848143427	0.01664054319599874	0.01664054319599874	0.01664054319599874	0.01652142804722226	0.01499747937825177	0.008764369373394872	0.0006675396572446116	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002155879453392127	0.013410983302933648	0.01664054319599874	0.01664054319599874	0.01664054319599874	0.01664054319599874	0.01664054319599874	0.016538833761467024	0.011417812879199971	0.0009723537044665826	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028311767700140555	0.014287073526431722	0.01664054319599874	0.01664054319599874	0.01664054319599874	0.01664054319599874	0.01664054319599874	0.016630455739821443	0.01247954595033131	0.001366935875864136	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003606746232996193	0.014998372311755694	0.01664054319599874	0.01664054319599874	0.01664054319599874	0.01664054319599874	0.01664054319599874	0.01664054319599874	0.01335379187350608	0.001968589704995029	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.374809320240356e-05	0.004609952003031581	0.015509462259369363	0.01664054319599874	0.01664054319599874	0.01664054319599874	0.01664054319599874	0.01664054319599874	0.01664054319599874	0.014099444835975403	0.0027732801320161466	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001853200549656741	0.005863921501140706	0.015854716278409158	0.01664054319599874	0.01664054319599874	0.01664054319599874	0.01664054319599874	0.01664054319599874	0.01664054319599874	0.01481044715253603	0.0038179212156315367	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032621237057106124	0.006119472291699187	0.014284971078534216	0.01629859702632803	0.01663679710223141	0.01664054319599874	0.01664054319599874	0.01664054319599874	0.016621994960474718	0.013993106199900946	0.0031413423464051256	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020655694274571645	0.0022778574120640408	0.005810730066840237	0.00872548343359766	0.01018232378079051	0.01003226584746004	0.008246232235871167	0.004632507962114039	0.0006766905634786744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4	2
5.084849126326676e-05	4.9570734658124436e-05	4.773863499240926e-05	4.594066600844177e-05	4.413312473214265e-05	4.2002023016215875e-05	3.961171915558981e-05	2.9132908974974122e-05	1.790953788284657e-05	1.3151572113213458e-05	1.0762005772328578e-05	9.428312049469115e-06	8.704622004252786e-06	8.467215097178483e-06	8.46908619450212e-06	8.709903116358426e-06	9.437305777766624e-06	1.0778861334100619e-05	1.3182614495850653e-05	1.8000661059257255e-05	2.992556171629404e-05	4.2528111436360875e-05	4.940629556947528e-05	5.382819723220467e-05	5.48627052296903e-05	5.5423861718490686e-05	5.564430739471288e-05	5.5611188330855156e-05	5.533768856273318e-05	5.473494476286134e-05	5.362640057648242e-05	5.2220069226577885e-05	
5.898067897955547e-05	5.498957267737007e-05	5.208128354904573e-05	4.83456402056595e-05	4.4321454993390774e-05	4.062602847088535e-05	3.045829566631857e-05	1.919441124893162e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7036105601146984e-08	1.1414430881291382e-05	4.587674246844807e-05	5.812744467510562e-05	6.221535064063e-05	6.221535064063e-05	6.221535064063e-05	6.221535064063e-05	6.221535064063e-05	6.221535064063e-05	6.221535064063e-05	6.220955229307698e-05	6.160075722812389e-05	
6.210980475245249e-05	5.84385842419312e-05	5.385283287983139e-05	4.9289257662737895e-05	4.483821378574663e-05	4.175789757956912e-05	2.5939440781058124e-05	5.4507930299931084e-06	4.213784833426067e-06	1.4429956812113287e-06	1.852176279256146e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0248711997808048e-05	3.7229891372156146e-05	7.120020986853555e-05	0.00010498299994909556	0.00012399664294462663	0.00011983921670482013	0.00010107744313239339	7.518720156833343e-05	6.227307989593418e-05	6.221535064063e-05	6.221535064063e-05	6.221535064063e-05	6.221535064063e-05	6.221535064063e-05	
6.174481037891175e-05	5.824365266014162e-05	6.773116588362486e-05	9.641627182781157e-05	0.00011281916087627745	0.00010457899860134928	8.494761387191242e-05	6.303312928729961e-05	3.5681750697312824e-05	2.429354245150909e-05	1.7769308191722863e-05	7.246509027635462e-06	1.645449860512926e-07	0.0	0.0	0.0	3.559513866437382e-06	7.627300573286218e-05	0.00017845919882733118	0.00024783381740372965	0.00029091997025311716	0.0003107475932388967	0.00031904248383600903	0.0003115050769463034	0.0002735145537792066	0.00020437975614506407	0.00014955833188959916	0.00010065524236524212	9.817683959075632e-05	9.212394175734578e-05	8.008187639284318e-05	6.797677564114413e-05	
0.00010620170239806366	0.00012327123138581623	0.00017427234164735797	0.00019586192212604157	0.0001777144100438743	0.00016500997224481098	0.00016273875588347964	0.00016376462605859648	0.00016179614600756535	0.00011405891470563026	5.696452821204985e-05	4.600065845568423e-05	2.460446693195912e-05	4.308098124948643e-05	0.00010986610600588878	0.00019867252971715672	0.0002613783776530463	0.0005013264407430639	0.0006515478607159189	0.0006502607822433535	0.0006031663583277188	0.0005594049900978917	0.0005387705955604343	0.0005334985251644661	0.0005541211289438255	0.0005493691281785742	0.0004078335632148284	0.00025977360988729755	0.00024311877177386068	0.00021523230100806774	0.00017809373513834594	0.0001455580054090527	
0.00016906437121435973	0.00022107880166598662	0.0002820652735699271	0.0003292363370488067	0.00034853419328265134	0.0003559590564558528	0.00035850604136168483	0.00035816383044108953	0.00033902785411699425	0.0002807430023747617	0.000231272647304053	0.0019411233566961849	0.0057870819255497145	0.008117111133551118	0.00921054910495835	0.009239346655307509	0.008088269005076679	0.006032460870562855	0.002338544605147437	0.0010683029838699314	0.0009227079514932554	0.0007240841379623871	0.000690746034578267	0.0006770753107239886	0.0007302464482812676	0.0006064648902352077	0.00036425030470970846	0.0002658715556266939	0.0002658715556266939	0.00026221822028155156	0.00021183013295553486	0.0001710240939128581	
0.00018003365031353104	0.0002181572013813494	0.000361731094636319	0.00039895190148825463	0.0004065809161072092	0.00040712332680644054	0.00043489072863950827	0.0005029577026847118	0.0005079889207313875	0.00037650038761680415	0.0003743158433633794	0.009436575713716708	0.013609074187897295	0.01382762724200302	0.01395712379884258	0.014078089795977258	0.014096919396397355	0.014273983660955707	0.00860262642313101	0.001365969323448807	0.0012413407949467506	0.0010591546053882637	0.0009080587671562664	0.0008222938440332671	0.0008577767728604217	0.0007169010957034864	0.0004729536035303683	0.0003398625995248798	0.0002658715556266939	0.00026243861601165703	0.00020961649489252947	0.00017474345013365324	
0.00016796248920101963	0.00021222967835520337	0.00036169115047357596	0.00039496343555014545	0.0004065809161072092	0.0004071931640669782	0.00044690711612745636	0.0005173275698579147	0.0005342077265282431	0.0004348102200487958	0.0004847444062143964	0.012089725551491284	0.013783717249993208	0.014042640745010607	0.014223454171557482	0.014353626949075852	0.014388193252200742	0.014525646210042337	0.011324616012346016	0.0015572430023067453	0.0014737759087697518	0.0012502061223015606	0.0010167605642049957	0.0008641351154064471	0.000875223181269759	0.000698148670344058	0.0004285905139944715	0.00038537678586046204	0.00025839009622541565	0.0002546531926582311	0.0001979795954382256	0.00016847113450952535	
0.000133365325455144	0.00021105467867825527	0.00036299483047045114	0.00039105151159396414	0.0004065809161072092	0.0004072611027787472	0.0004638869537015352	0.0005338930324084863	0.000553586658479424	0.0004805027890530021	0.0015012427817869887	0.013586107497613607	0.01382282036042116	0.014085039170797654	0.014283204596476369	0.014421793644078166	0.014420092906691431	0.014562184422476029	0.013731166333086088	0.0016295537503657437	0.0015367971584984434	0.0012984449435043737	0.0010810518305143736	0.0008792945405022026	0.0008703732534045185	0.0006599796494905591	0.00038518548156741617	0.00037290842915116917	0.00021847415823973438	0.00020546640749501884	0.00015105313762045914	0.00013320688307110915	
0.00013192046858600024	0.0002311165773641308	0.00036301927914877984	0.0003869791091222944	0.0004065809161072092	0.00040746396107294	0.0004821054106164014	0.000557666202716634	0.0005719218482397576	0.0005392415571161727	0.004043612113318344	0.013646120877626115	0.013850863936616858	0.014130991557143686	0.014351714619274685	0.01447175603937016	0.01444934465365066	0.014588961184939532	0.014659998479679824	0.003311385318239517	0.0015814618204471477	0.0013430536520262582	0.0011397729820327562	0.0009129636009751813	0.0008697526531499376	0.0006147915858132462	0.0003757389637852812	0.0003699874129855648	0.00025296613314321133	0.0002007372721909523	0.00014933199669588603	0.00013927010793119562	
0.00012797683056743045	0.0002473531937997419	0.00035827302845562153	0.0003801316800173112	0.0003926607382933646	0.0003990080876553	0.0004962025076382613	0.0005838769736962958	0.0005800246434250275	0.0005995657098920675	0.006930771025966984	0.013700926430749927	0.013883072624097088	0.014183751299674597	0.01443455858978801	0.014504058311410632	0.014484613773665356	0.014602376127847755	0.014624252808371044	0.006143129713082355	0.001541418780732703	0.0013121912474659768	0.0011166827609911886	0.0008723523485082127	0.0007353563901833641	0.0005126700300354497	0.0003831972939241103	0.00037017583232260823	0.0003028778612590951	0.00020093052874519722	0.0001491407062289331	0.00014670229114660083	
0.00011059531893409695	0.00023658072586196116	0.00025720452420469275	0.0002878420849063762	0.00030834187219148376	0.0003162770198875571	0.000419558164154403	0.0005166938262868248	0.0005078982898961634	0.0006313467536541283	0.010548086718714864	0.013722235206351794	0.013901716240698112	0.014190746909526488	0.014451591355998236	0.014493177285892193	0.01449817154190728	0.014512233102033959	0.014502505665075641	0.009604943440517584	0.0013277312321946116	0.001062558955385909	0.0008626799614857656	0.0006386200350881398	0.0004694029345173485	0.00034695314934006885	0.0003336406377017435	0.00032224277324813537	0.0002932995378527031	0.0001123089323511392	5.6257176792499396e-05	6.741320050980937e-05	
