1	0
9.530919283736674e-05	0.00012707712939760148	0.00014115079213797833	0.00014060864407314865	0.00012735970381474253	0.00010126195253182702	5.2941732524285045e-05	1.1376560068916524e-05	4.843100045777673e-06	1.5059227443569126e-06	3.3174290280984664e-06	6.141613186454723e-06	7.576088538668575e-06	6.707804894469672e-06	4.631973278290652e-06	2.2307154880891447e-06	5.103833368710419e-07	0.0	6.193389237561641e-07	9.010147306060945e-06	1.8801820902660133e-05	2.4085839375508397e-05	2.4587097738646634e-05	2.056385270665074e-05	1.2884419963705036e-05	4.059732689347193e-06	9.186068736080685e-08	9.204554707451601e-07	1.8568431528268755e-05	3.216566710194616e-05	4.0971183050199664e-05	5.715897081972628e-05	
0.00022382161343496293	0.00023841243868594195	0.00025437730783609767	0.00026574032819727956	0.0002698445287637422	0.00025678581591938093	0.00019374870858573744	0.00012338352470181877	7.472637850629101e-05	7.832364930243452e-05	7.055715457229924e-05	6.856035479167517e-05	7.311091496482076e-05	8.186500749940671e-05	8.895469591404791e-05	9.216722790990556e-05	8.781509778478214e-05	7.964913027423119e-05	0.00010300965228562859	0.00010319550157884983	9.24354442766663e-05	7.867650598112534e-05	6.546988762608749e-05	5.739396950582137e-05	5.13888264229202e-05	4.0627817530355284e-05	1.4590729745022325e-05	1.0107108591265065e-07	1.5860474771488586e-05	5.023230751448393e-05	0.0001030167950491307	0.0001988952896291763	
0.0002940702446089404	0.0003037497980393586	0.0003142148940209099	0.00031181270586523173	0.00030730850691831316	0.0003078258679456011	0.0002306202575567108	0.0001752934604617321	0.0001562910390103971	0.0001865982332284713	0.00020714587166145137	0.00022615341341514472	0.00022674537677147308	0.00021410725854058694	0.0001808896279533921	0.00015606891809882373	0.00016846758669327244	0.0001774044630199422	0.00020872291980063797	0.00019381207569948376	0.00018374405542116577	0.00016870641729060137	0.00015014546122242122	0.00012394096557722759	9.706758053037252e-05	6.893283188519866e-05	1.690524613134698e-05	1.6391805160060558e-06	1.8164979907414866e-05	6.793873288411424e-05	0.0001446390347113293	0.00024236515533827946	
0.00030474550727036323	0.0003115632621013359	0.00032463672059549555	0.00032624238372752114	0.000315548280352425	0.0003057362556700174	0.00022580227427597657	0.0002089044294045225	0.00020637157465974894	0.0002164466571876398	0.00022664645117016871	0.00024388411219134496	0.0003434978140606922	0.0004420403158658678	0.0006049026554470003	0.0005914390417124587	0.0006110872138053133	0.0006118952651257304	0.0006051944242725709	0.0005134558732749023	0.0004252801180851935	0.0002903635606548913	0.00025804345235993424	0.0002242800105822563	0.00017779957246970933	0.00012514611408515175	2.352937970673754e-05	4.437995587776634e-06	2.174471143453112e-05	6.888968136003083e-05	0.00014825836451954017	0.00024893464972355087	
0.00030499137060309705	0.00031066957038698305	0.0003245507841752511	0.00032785539574232834	0.0003178089255541957	0.0002945704528530555	0.0002238582021763546	0.0002180486490279672	0.00020955278481439026	0.00021894874845311847	0.0002490927289808612	0.0003130780161074984	0.000819059441881898	0.0024253146247737003	0.0028785604628256646	0.0029345419478822264	0.0029931639173493086	0.003051009442962902	0.002973566819056935	0.001489352692830748	0.0008817854660133741	0.0005270080462699856	0.0003914103011736978	0.00029748038895157205	0.0002186511465437183	0.0001471935222694967	3.136680891112753e-05	5.981575955303822e-06	2.382311445760065e-05	5.764977146999513e-05	0.00014388641794689736	0.00024414194261034245	
0.0003051419365745509	0.0003099468343385699	0.00032419220635798615	0.000329136458929018	0.00031888531474987333	0.0002843876875832434	0.00022458589368325041	0.00022641201155949997	0.00021166723150391236	0.00024156859268891664	0.00030588560213530694	0.00048328866313365504	0.004608927932736676	0.01031069510290013	0.010625942342335857	0.01066065321159424	0.01075216781254135	0.010810181185783734	0.010845600333475555	0.006767135098867176	0.0011247178952678133	0.0007536526849651452	0.00048592205429978495	0.0003445525887035373	0.00024582291556848906	0.00015860585822658575	4.639656854645134e-05	7.380039926284872e-06	2.6763608248461422e-05	4.6910663605037535e-05	0.00013998807571523298	0.00023826129242154312	
0.0003035917456072303	0.00030802423610326916	0.00032184449636726457	0.0003262353526409214	0.0003121522841310798	0.00027697693390599487	0.0002280887674644023	0.00023434457413580695	0.00022107790520688948	0.0002668250404686804	0.0003358994887245885	0.0013133523414594352	0.009319899617669566	0.010472089651646843	0.010701260367843956	0.010761626824456211	0.010825731061152971	0.010866342364899062	0.010902946517417036	0.01062503214236062	0.0028615788144153186	0.000931327512786199	0.0005577740972330348	0.000409144990066701	0.0002769318927824515	0.00017733089071220442	6.659041635829276e-05	9.118788965808568e-06	2.948955958936038e-05	4.0810557993861156e-05	0.0001266692018394846	0.00022731518387181102	
0.0002560422120574463	0.0002758642996886268	0.00029069701528294263	0.00029762809896146286	0.00028885671198426125	0.0002609992182896587	0.00021543036385013916	0.00023942667100080136	0.0002463489818541448	0.00029741924861266143	0.00043721267492367687	0.006844578212568434	0.010234793192003381	0.010622632212213623	0.010777161297943587	0.010845184961475803	0.010869557121543198	0.010908905639964592	0.01094495154223727	0.010885054864761271	0.008688071618969739	0.00137163661453759	0.0006905516156605763	0.0004835771050426311	0.00033470980128687234	0.0002057271524402243	8.74082524182422e-05	1.6019334954599593e-05	3.2256776803645196e-05	3.950940907742891e-05	9.40108341798235e-05	0.000172837422073592	
0.00011914764221079877	0.00014168427722094628	0.00015553067712202625	0.0001538186044123625	0.00013094415687383537	9.746319372705268e-05	0.00013562209737732488	0.00022491967432580049	0.0002498210305605419	0.0003404620673183981	0.005467309640906015	0.010077319331389159	0.010439848003914785	0.010706607675190827	0.01083674619161811	0.010882209566197544	0.01088795042397543	0.010928615817199673	0.010947596654099032	0.01088204084315568	0.01071472116206678	0.007399954960794606	0.001155385718798483	0.0005560853498642205	0.00039706770714831514	0.00023626968761771667	0.00010895350028750103	4.3757526491895357e-05	3.38784748757249e-05	4.007689751685266e-05	5.264426259732495e-05	8.202182602490612e-05	
4.386631714423908e-05	4.798886883336627e-05	4.921921142418107e-05	4.416703850144864e-05	3.2693059601823226e-05	2.8468475809743188e-05	5.129648695786533e-05	0.00013536693411469376	0.0019235747841903532	0.007056844844263828	0.009957377369952398	0.0102355436789606	0.010565101376040706	0.01069348109501986	0.01073167338944741	0.010742815720487077	0.010758240789510133	0.0107956953835029	0.010832414316951783	0.010838712368125558	0.010783731168041252	0.010475737628596533	0.008489044201694012	0.0031309628617563175	0.0005062983021137142	0.0003635136356626347	0.00018629965269082284	4.307946811662801e-05	1.0671583710858906e-05	2.2129719962588625e-05	3.18886585292418e-05	3.971536482113391e-05	
4.035055552997364e-06	3.394530199612291e-06	2.4127763298422875e-06	9.688631547259783e-07	2.5046492628568945e-08	2.332890948056556e-05	6.551453799298746e-05	9.445884254954571e-05	0.005298443079553216	0.009351972748866866	0.009629976936049991	0.009941938465348639	0.010258512506289704	0.010482443931653197	0.010593725130605884	0.01064258789310923	0.010680797660149751	0.010706932735346217	0.01071556820594521	0.010658428953692076	0.010460716308714226	0.010183696506518873	0.009845778097155493	0.007336462431068027	0.0004390549928388877	0.00026404566877152587	0.00015255663814582317	1.4061145414960644e-05	5.039797787357502e-07	8.692275324403056e-07	1.7315050828102794e-06	3.3245670075913406e-06	
0.0	0.0	0.0	0.0	0.0	7.879536620329547e-06	6.032863426822145e-05	7.732622275264944e-05	0.002771822121465443	0.009227210793045715	0.009354706539412111	0.009475800394167101	0.00964442064890423	0.009817658911574668	0.00996790192334007	0.010076237513734803	0.010123227531436917	0.010107989588404063	0.010041182060088485	0.00992756755511204	0.009778945281502258	0.00965798065373677	0.009452305798273396	0.004549663717450465	0.00019540796956740383	0.0001444297246727471	8.224409713581456e-05	2.2587554313456337e-05	5.016140963347383e-07	0.0	0.0	0.0	
1.4224900454819242e-05	1.3558233341170628e-05	1.3519844686949866e-05	1.3780419200389127e-05	1.4695665610375953e-05	1.7070629576689255e-05	4.323284954892549e-05	6.902350350665611e-05	0.00010969728849039542	0.0029909841595224173	0.005540317431318962	0.006545644629274939	0.007065768170895954	0.007375213997249741	0.007563721085282486	0.007622306995198077	0.00763397025303424	0.007608804473869711	0.007461918295313463	0.007182655459513753	0.0067012243072871605	0.005798446603676081	0.003700353344861146	0.0002830465915783565	8.63021354202428e-05	6.576124166724498e-05	5.518459301989898e-05	4.38483851583027e-05	3.174306621256068e-05	2.2729693350605474e-05	1.816301182173352e-05	1.564167513152875e-05	
100	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011215011549558663	0.001587509949305975	0.003991737066434612	0.004968910267508029	0.005241795906404216	0.004870586523668969	0.0039618275153192085	0.002552150084843341	0.0005065430014520715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00055984036106474	0.004653324004747725	0.01090524585412328	0.014158440409274983	0.014158486029132283	0.01415818721989092	0.014102368061605794	0.012782456438022848	0.008953847809090212	0.003302104303432858	9.205435490433446e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.396206012734926e-06	0.0019283712525902722	0.006651360983117899	0.012923812205764924	0.014158486029132283	0.014158486029132283	0.014158486029132283	0.014158486029132283	0.013826850038604595	0.010491123354201241	0.005757866162580066	0.0002794187535050833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029645733334067654	0.0037567527965738146	0.008959081624937516	0.01402049754538965	0.014158486029132283	0.014158486029132283	0.014158486029132283	0.014158486029132283	0.01415302208871881	0.012209936188360962	0.007858936303282493	0.0016627796989482073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6221073102499386e-06	0.0015993681003059381	0.005761217237282406	0.01181293174135289	0.014158486029132283	0.014158486029132283	0.014158486029132283	0.014158486029132283	0.014158486029132283	0.014158486029132283	0.013681288249041046	0.009958827332138561	0.004353400824060977	5.136526586760635e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005815436307842136	0.003988055859619274	0.00875406199471432	0.013860820450820346	0.014158486029132283	0.014158486029132283	0.014158486029132283	0.014158486029132283	0.014158486029132283	0.014158486029132283	0.014156246484359014	0.012559716621992399	0.007824518458870434	0.0015170464802563921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003337757590794619	0.003077354554960421	0.006629186163839054	0.012452624098817977	0.014158486029132283	0.014158486029132283	0.014158486029132283	0.014158486029132283	0.014158486029132283	0.014158486029132283	0.014158486029132283	0.014158486029132283	0.014110375306131106	0.01173336729318627	0.005345139392340253	0.0001582995164131935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.096626680781903e-05	0.0016818866951731118	0.004401471285972596	0.0076508631905112335	0.01205732923921504	0.014034951275475603	0.014158486029132283	0.014158486029132283	0.014158486029132283	0.014158486029132283	0.014158486029132283	0.014158486029132283	0.013056378823054039	0.0064583783779615525	0.0009478333871085555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1599680716946767e-05	0.0005560983706487672	0.0017698442062214115	0.0031868625826066335	0.0050014701127926876	0.007047599751189099	0.008153302302672227	0.008441878276484138	0.007970041278381752	0.0066284451776640885	0.004099965369050808	0.0007462522471468307	6.386780021681259e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4	2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1558776683768696e-08	3.0575622689375175e-08	1.6878757546011072e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.237494396249375e-05	2.3313954893283936e-05	2.0900736386731503e-05	1.6081330325801394e-05	7.973120085105596e-06	1.0522776104560302e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0324650151493455e-07	4.892468667927561e-06	1.1232425025968703e-05	1.7728416051395904e-05	
7.662230703544999e-05	0.00011744081678623286	0.00015045063908405987	0.0001630896522006018	0.00015336184111161517	0.00012330528684824545	7.608886136598327e-05	3.334782746199842e-05	3.2930535630160357e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9853206240744565e-06	2.3310109044765766e-05	4.2657612613801696e-05	5.4187739031791474e-05	5.808151827040914e-05	5.5097858706398486e-05	4.5529219635258423e-05	2.8772297626802373e-05	6.907469711154523e-06	2.0856612015442144e-06	1.8260403180610542e-05	3.1253544246204446e-05	4.082251641893295e-05	5.114356369156817e-05	
0.00023572662480961156	0.0002809980286418938	0.00030368090926489875	0.0003226462610594198	0.0003367101226373542	0.0003277186427090821	0.0002773575733751403	0.0002128709953591456	0.00014542726441993598	6.582333430869775e-05	6.18701990735987e-05	5.839951817065537e-05	5.1019275856046434e-05	4.064987084426441e-05	2.9760207473966457e-05	2.6933907304995723e-05	2.759145381420003e-05	2.900216370925999e-05	8.421322745443494e-05	0.00010157296948043179	9.596911187969572e-05	8.657340578003366e-05	8.322828705636839e-05	8.037973126126825e-05	7.65390329688734e-05	7.197565091517721e-05	6.10642121616079e-05	9.541948715374483e-06	2.283898515556767e-05	4.1311465348909984e-05	6.781738817524407e-05	0.00012783103264665967	
0.000290953708301666	0.0003271803146209567	0.000352772542075448	0.00037258146796779627	0.0003884132150729624	0.00039007645553264833	0.0003675555620489617	0.00029948761853355275	0.000219973861499901	0.0001534555252171215	0.00013520560594686398	0.00011279212056622058	9.413689332736889e-05	8.164411598766299e-05	0.00015561111345065444	0.00019996611563148297	0.0002105833692538976	0.00022620351179621632	0.00029915790803386434	0.000307279822021434	0.0002615476591836947	0.00019569302674767996	0.00013583559762103963	0.00012023326907591982	9.918474395891299e-05	8.088346443458014e-05	6.058085535375326e-05	2.4969402292225307e-06	1.946573222839344e-05	4.1112077323498396e-05	8.3228546973756e-05	0.00015801933199814162	
0.0002951329519540973	0.0003372363189104267	0.00035873915425243516	0.0003768781169193084	0.00038848586225784655	0.00038864986977896155	0.00036581431170799877	0.00030545981129165994	0.00021351359103132317	0.0001790793808601356	0.00018944805392055015	0.00020057490844730772	0.00030354227301548713	0.0004231195946922534	0.0007022680216241775	0.0008485887977999723	0.0008817023989485778	0.0009060199370979451	0.0009016465422337808	0.0008061979086717914	0.0007065882426156502	0.0004441320295165321	0.00026917123984046635	0.00022654806998145927	0.0001520431684540513	9.595206465174032e-05	5.4941746827443476e-05	8.826989898546622e-06	2.675271107250485e-05	4.898140899785868e-05	9.026819987741282e-05	0.00016150085395036647	
0.00029167274447492125	0.00034059808295078736	0.00036102203496201957	0.0003791123773127418	0.00038663053553068404	0.0003849038865795274	0.0003617292376149852	0.0003051910876299688	0.00020599458172380013	0.00019807589258907755	0.00023656185391533144	0.0002812390361221928	0.0004956850013395185	0.0008149412012328743	0.0012344940189778816	0.0014982387681960248	0.001550578744396817	0.001637452547828809	0.0017307094517284574	0.0015409843721277633	0.0012892535575033217	0.0008959764336207364	0.0005328386109890621	0.0004217146716901436	0.00026532594342350735	0.0001475304844140634	5.5229597497912186e-05	1.8964948864462405e-05	3.2535566373920974e-05	5.160101003742919e-05	9.453943725538629e-05	0.00016522617284638004	
0.00028272764739769836	0.00034308557290812483	0.0003634687022600584	0.00038163886012279087	0.00038309411320028384	0.00038120870110274364	0.0003593165040654218	0.00030299247513300664	0.00020331164625156582	0.0002175714110051159	0.00025322694836455334	0.0003285631604616832	0.001038494062324912	0.005989472809396156	0.006451642744507748	0.0065431537604182435	0.0066262341099460045	0.006774627092131523	0.0070259868545263825	0.005635341366465702	0.0014975763301055378	0.0011167365383900115	0.0006668786785652648	0.0005038355169179149	0.0003475707282802461	0.00018722973508273103	5.806815064894257e-05	2.1321985838101194e-05	3.1511313112856495e-05	4.770898399646445e-05	9.021639041036278e-05	0.0001656239300613206	
0.0002707340246701751	0.0003459551968348102	0.00036634122274315596	0.0003821684464309488	0.00037765156147093084	0.0003785938363747687	0.0003566132410995228	0.000298619358761626	0.00020663296948276753	0.00023909279483445026	0.0002666641116414692	0.00044613121389068766	0.005195106410137822	0.008538898383028772	0.008976356234772496	0.009115133083572813	0.009265814210029049	0.009360371784627192	0.009417271792349417	0.009378791690935692	0.003854842382569436	0.0013165396264557985	0.0007945169557686949	0.0005527974163105265	0.00041570765633491455	0.00023749224890170248	8.077917117240032e-05	2.2855215959754356e-05	2.9804672663637896e-05	4.2696129566790334e-05	8.129987225902947e-05	0.00016571419343786115	
0.0002128066771537804	0.0002996968311276518	0.0003360518284291389	0.0003517820992887153	0.000358930884406869	0.00036107013002728756	0.0003375947613471834	0.00026820919084648173	0.0002178232821220668	0.000261126722014308	0.0003031542211438218	0.00342377319612163	0.00826280078999012	0.00873966735144757	0.009079011177888632	0.009187735549012125	0.009347174523281343	0.009432531087140057	0.009433204784895866	0.00942318969492565	0.008636795161561251	0.002562740487116167	0.0009984179227155575	0.0006141281585187831	0.0004928402385985335	0.00029187595474537773	0.00011481186456595128	2.4861149235322635e-05	2.8362486135805995e-05	3.035324728503069e-05	4.638649670818314e-05	0.00013433666018325448	
9.044596273937044e-05	0.00013044834972939342	0.0001700130006797803	0.00019611791728392787	0.00020414312784348049	0.0001988835251212518	0.00017847229991291893	0.00017011549369564205	0.0002084023854533403	0.0002772583506484	0.003586776686251616	0.008069423000763205	0.008507694132739618	0.008934806465764014	0.009136645418182885	0.009273631179756244	0.00941042273469739	0.00948074613323631	0.009450231654253804	0.009400085595190776	0.009292051881714516	0.008213716135269038	0.0027108126435331768	0.0007646543480162081	0.0005096895050037292	0.00033921673027024183	0.00017278658230357463	6.46618155711272e-05	2.8102318448089695e-05	2.8102318448089695e-05	3.080395941005686e-05	5.133445205755406e-05	
3.167548291608543e-05	3.358994456366853e-05	3.320516778151777e-05	2.4623717165679667e-05	1.9719779819578678e-05	2.2055987653348084e-05	2.650363038017461e-05	0.00027331257605154983	0.0027330147328489996	0.005986092820746634	0.00800322428383717	0.008313511119182482	0.008608974551815486	0.008902340314924019	0.009109533716674858	0.00927058919772779	0.009366967524660881	0.00942585412273	0.009417728520331565	0.009362206000025458	0.009236344763771	0.00900238745270457	0.008566812070493564	0.0055755300951940995	0.002365323500217829	0.00043785288122231595	0.00033162557060525727	0.00015433382803622136	4.314024959385927e-05	2.7862621323813598e-05	2.7945228323310993e-05	2.929485550149482e-05	
1.802338789022413e-05	1.4820162196113062e-05	9.193051946009865e-06	3.605905410408756e-06	2.870365279404315e-08	0.0	0.0	0.0024016912618066316	0.007375718353184711	0.007639649948199916	0.00780449312083629	0.008021548629890476	0.008297697434085635	0.008577372977324721	0.008805244621553581	0.008972803677877316	0.009071561485360485	0.009101349282785146	0.00905503737123344	0.008931954344473499	0.0088012368878738	0.008632224820567198	0.00838000890915082	0.008059051905968322	0.007572452488409304	0.0008197282714873294	0.0003060903414254939	0.00012604522993810526	4.321912201975108e-05	1.9230412844345977e-05	1.918236378741255e-05	1.9255931420989423e-05	
6.688699419660394e-06	4.296697771751451e-06	1.748039200494531e-06	6.885264815961785e-08	0.0	0.0	0.0005524559165673171	0.005964588999503639	0.007354181544344876	0.007524287197159163	0.007603043125506999	0.00765914547417617	0.0077478456083451604	0.007820958208224262	0.007949012810685285	0.008093098597596783	0.008181650918484636	0.00822477989738171	0.008226457390503827	0.008193885208671774	0.008101528534030903	0.007991025785442375	0.007839947944386224	0.007700578704566546	0.007538851772534512	0.004432576505082026	0.0002412022579301308	0.000130646643689304	4.83364446625863e-05	1.562425769271753e-05	9.182183096452213e-06	8.156838159636546e-06	
0.0027114722241357693	0.002747454111754865	0.0029314516288870512	0.0032749293608491954	0.0038828116072793686	0.005007783730952911	0.006940299166723292	0.007341885196401082	0.0073664167384951355	0.007407265896035004	0.007452966437100499	0.007498090096759351	0.007531321693851339	0.007548662090856925	0.007558375316686098	0.007563128271892172	0.0075698861341152645	0.007581158674287144	0.007584473612033888	0.007577439965517266	0.007557809882466539	0.007520658009369012	0.007487896411655487	0.007442282369269011	0.007397174843101576	0.0073866577095870935	0.00645847757949801	0.004629962492582769	0.003696416902541034	0.0031779455110531054	0.0028803191051477326	0.002731601633824454	
100	2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024345971915652864	0.006906781441895152	0.008450809102419445	0.009135303135510003	0.00899954690648755	0.008009391715270493	0.005977859288713032	0.0013082845214095514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026838565355059163	0.010414566219824489	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014384621553264768	0.005412470361262599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020473956770654285	0.013570455114368132	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.009845627589430792	0.0002697574010821114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.797359332239927e-06	0.006188891727166321	0.01459000028260826	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.013241208304477033	0.002035414243044934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008160389006059737	0.011222252300726676	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.0145653226782283	0.006570792866579269	3.808884583213537e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.974570234070137e-05	0.005228115217936448	0.014210933768817801	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.012652940700408379	0.0012490539973612244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013678568203142033	0.010701034691794408	0.014572499200596067	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014624494278535217	0.006491358638341715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4992836343499908e-05	0.002710956422837573	0.008986258864844408	0.013028622471530011	0.014325002756022456	0.014630333587112705	0.014640093870432707	0.014640093870432707	0.014640093870432707	0.014486043891462155	0.012569950241799197	0.00626988886250855	0.00020480714669438265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.045579764050672e-05	0.0012381494595526434	0.0030852490986062998	0.004536285159026465	0.005241603456057264	0.005102211066944462	0.004044509325011094	0.002012328612135908	0.00013732907447102253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
