1	0
0.0	0.0	1.7643704383697954e-06	1.9665645539375273e-05	3.8199048647402544e-05	4.6290458546465364e-05	5.049085541255837e-05	5.836738306112311e-05	9.72894354636677e-05	0.00013941066271002864	0.00016728378740829357	0.0001837916252568577	0.00018554370384751495	0.0001849683155682995	0.00019304418778796827	0.00019777683258990212	0.000199097309746536	0.00017979369372381714	0.0001393020590799678	0.0001137811014925948	9.86507836002038e-05	9.758814245186896e-05	0.00010522749934491141	0.0001052422988999884	8.807656897735037e-05	6.12830442145436e-05	3.543215922246058e-05	1.2764105972618617e-05	5.48833295887333e-07	0.0	0.0	0.0	
0.0	0.0	0.0	2.4116187721472407e-07	7.830868641595473e-06	1.752498900073143e-05	2.3262870382995307e-05	2.622097014548415e-05	2.7303488932690266e-05	3.536641891266216e-05	5.0288702964985955e-05	6.486707080828874e-05	7.705363541971926e-05	8.381980913816354e-05	8.657240791948732e-05	8.561795638421594e-05	7.791567742021499e-05	6.651478825269414e-05	5.409535518629355e-05	4.076178784520025e-05	2.8109950406816528e-05	1.7759019823898613e-05	9.367773305612389e-06	2.849144555434387e-06	7.678037489777186e-07	9.276587303000532e-08	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	1.2962498573309394e-08	6.424412594771313e-07	1.6969113504458198e-06	2.4796820015018717e-06	3.0216031388923168e-06	3.3499549673473232e-06	3.44168429389474e-06	3.38731297834407e-06	3.1174369273453783e-06	2.6735609887490935e-06	2.097347023641574e-06	1.07005726132357e-06	1.245082780089467e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
100	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3374183314331821e-05	0.00013711392374224734	0.0001311089594003313	8.765504323430756e-06	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018329869847134994	0.0033870190667682426	0.0069962642481437385	0.00957214047276207	0.010466404773645783	0.009903071724556997	0.007981012108042525	0.005136012436231161	0.0019372447181750382	1.0093592138832865e-05	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030455107379100577	0.015588210495672501	0.016571665814928836	0.016714382470848412	0.016714382470848412	0.016714382470848412	0.01651385856679866	0.015331847882051736	0.007777796309983606	3.9279916645727226e-05	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045596939282225276	0.016714382470848412	0.016714382470848412	0.016714382470848412	0.016714382470848412	0.016714382470848412	0.016714382470848412	0.016714382470848412	0.008996284647609118	1.869970754141668e-05	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005444249486671763	0.016714066546585846	0.016714382470848412	0.016714382470848412	0.016714382470848412	0.016714382470848412	0.016714382470848412	0.016714382470848412	0.009896200680110233	3.1592426256617078e-06	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006304410706797757	0.0166988702134561	0.016714382470848412	0.016714382470848412	0.016714382470848412	0.016714382470848412	0.016714382470848412	0.016714382470848412	0.010744217335709785	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007201297549556714	0.016683211276941882	0.016714382470848412	0.016714382470848412	0.016714382470848412	0.016714382470848412	0.016714382470848412	0.016714382470848412	0.011625305430021365	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082165629165659	0.016662320785079694	0.016714382470848412	0.016714382470848412	0.016714382470848412	0.016714382470848412	0.016714382470848412	0.016714382470848412	0.012619493782919591	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.57424804524024e-05	0.00666139034179348	0.011977172366130873	0.014656493055003878	0.015974958865348436	0.016460467972150186	0.016397967999130462	0.01566506099036811	0.013727948465332158	0.0077387670378097125	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002346138909387669	0.0020074147204000017	0.004072576529905332	0.005517800099210483	0.0060533773413642645	0.005542325679001307	0.003990241734634503	0.0017259832181761197	0.00013155483388111234	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4	2
6.304489419861233e-05	6.14465886361902e-05	5.8593863914153146e-05	5.299211757516084e-05	4.026577080763e-05	2.321818270132211e-05	1.5743507572716498e-05	9.73842905835969e-06	5.238889464958969e-06	3.3536668870802344e-06	2.5665739483383215e-06	2.162371388039327e-06	1.938458774547846e-06	1.826986525063091e-06	1.8108467319770662e-06	2.2550394370161146e-06	3.43350660738302e-06	1.030518041200644e-05	1.983681406555304e-05	2.7022461619498865e-05	3.27970116518639e-05	4.230102777913697e-05	5.402848036167595e-05	6.491444006892186e-05	7.164629459125712e-05	7.41806987194198e-05	7.633317519503672e-05	7.500654938509203e-05	7.15583016526181e-05	6.781577936892567e-05	6.48735879923978e-05	6.388193068400033e-05	
8.142577555923225e-05	7.55946741161538e-05	7.510151333090514e-05	7.510151333090514e-05	7.248471709186159e-05	3.753598494115557e-05	1.692662583783698e-05	4.596108533860127e-06	5.927272185606449e-06	1.1908954869860751e-05	1.5860420884344785e-05	1.740932507148986e-05	1.6835603383332997e-05	1.4666245390922493e-05	1.8338546344162036e-05	5.392403481636371e-05	9.340525508440417e-05	0.00011934357106425057	0.00013897695170716023	0.0001852725021243334	0.0002971704175749648	0.0004019740276447752	0.00047051314922499807	0.0005262173695894782	0.0005232751888395471	0.00047727357448237574	0.00038973515673277053	0.0002895726209836771	0.00023513078340985826	0.0001974138086195099	0.00014467712786301432	0.00010237010619710521	
0.0001527257425657913	0.00012612133427773606	0.00011604715339087252	9.762395986713614e-05	8.735880344915062e-05	5.5205201515063856e-05	3.055101050313749e-05	3.133469441917951e-05	3.858210467692173e-05	4.117102548834131e-05	4.203924226523695e-05	4.2345175619836804e-05	4.2185727950176195e-05	4.7891232034318035e-05	0.000102415133582631	0.00015116843115618327	0.00017260400952471045	0.00020456907203633356	0.0003622325803276191	0.0005630705956850676	0.0006748205049969118	0.0007240417734825504	0.0007711364259221515	0.0008060163523725802	0.0007717899520117444	0.0007255347818489968	0.000677860170851355	0.0005770959417108663	0.0004500012028080552	0.00033876836055434694	0.00029144822033621534	0.0002216473546413798	
0.0001891546529736401	0.000168925483265161	0.00017464575414092616	0.00017547080935335208	0.00013861378330521788	9.669948372327293e-05	9.729987351417009e-05	8.099724272493712e-05	6.619012133955538e-05	5.491462643881609e-05	4.9124229250763534e-05	4.7632565411128853e-05	4.7633443138351354e-05	5.3759643064409134e-05	0.00010639176008450084	0.0001797804028914978	0.00024890175281185067	0.0003414876786286319	0.0005943522299230327	0.0008856608766905456	0.0010786308795887834	0.0011660785738330786	0.0012133399507729794	0.001242498681376927	0.001231550520707231	0.001138575781842382	0.0009731684415217578	0.0007346155726323597	0.000535635314959714	0.00044622996657321434	0.0003330707841530401	0.0002775664478353644	
0.0001700123634396316	0.00017786765945339557	0.00018275281025773734	0.00015338540623090048	0.00010705030079244693	8.785363878074103e-05	0.000102968056779116	0.00012599745685258843	0.00011838330783359902	0.00010420762041360917	8.365778956849822e-05	6.19275076204119e-05	5.5326216281784635e-05	5.6183883398500924e-05	5.811732220002485e-05	0.00010965572317549954	0.00021250472813998212	0.0003092557610051925	0.0007994734016273728	0.001127134904895776	0.001360945273108231	0.0015346953871446	0.001634562781175171	0.001702649130416933	0.0017225945967789694	0.0016938061985608901	0.0013921408011576537	0.0009313951654060918	0.0005627533125558983	0.0003506564254651926	0.00028382824604930503	0.00018813534659194116	
0.00016575687050937726	0.00017322650431395094	0.0001606725656685021	0.0001205220944912973	0.00010529685411664868	0.00010600327562467638	0.00010912723477895484	0.00015784169779006126	0.00016500191690608598	0.00016385073189368455	0.00018914755446745613	0.00019639978047120724	0.0001916786541706953	0.0002150483876911231	0.0002226056924955724	0.00022744421261263118	0.0002767933592080668	0.00036234925702145326	0.0008508422705170479	0.001243911374140567	0.005920051408361857	0.009373269614208915	0.011253990288182341	0.011881298348720544	0.011401680897048447	0.009723090014967593	0.00652425916559132	0.0014845031253912131	0.0006534328987897698	0.000302278380439235	0.00020339578002149663	0.00015861891416697846	
0.00016262125388147793	0.00016037571547298946	0.0001290365059141344	0.00010014884398471681	0.00010317670771211752	0.000112006609956677	0.00012156273293537137	0.00016720454993126376	0.0001981681768134668	0.00020469455348336198	0.00027246238493544046	0.0002809424044948507	0.00027789654429129506	0.00034095019159890663	0.00036097714402177206	0.0003349603908026367	0.00030967607362699707	0.0004222006127520563	0.0008511824049562152	0.0024761070420899994	0.014567791110391911	0.015029203766006121	0.015138210754368208	0.01514820983022311	0.015132453417399268	0.01501591509600632	0.014618364464551463	0.0038495019376692465	0.000649007854766002	0.00025197399523467945	0.00015425104645247484	0.00015257894340708891	
0.0001531741009809663	0.00014249866626580285	9.681507109965047e-05	9.698916704051036e-05	0.00010529369394557217	0.00012378077373691616	0.00016502060335195676	0.0002227660961581401	0.0002798242596614805	0.0003208502114561353	0.0004410756068962537	0.00043961873402083084	0.00042484761482632804	0.00046380005575407415	0.00046941720906633724	0.0004089935630716712	0.0003318121063349027	0.00037471212190953534	0.0007848273044844406	0.004777440237213293	0.014695775153451796	0.015072648219120136	0.015181331329116985	0.015199176076345257	0.015155346262956013	0.015020278732846056	0.014615516942464121	0.006126334869643045	0.0006506370225869801	0.00018843561396843228	0.00014040348788982808	0.00014748524218548785	
9.30614756530683e-05	9.42687218854707e-05	8.501242196906424e-05	9.508906697973313e-05	0.0001070700162716427	0.00013577446276028297	0.00018301306363990765	0.00022989119453554555	0.00028198849188951626	0.00036662578981368064	0.0004533050135190581	0.00045434602301480496	0.0004569663628403442	0.0005044325378545271	0.00048432651606758736	0.0004005997446825724	0.0003548452288389986	0.000319280651110465	0.0006745395151986918	0.007007404513546009	0.01466701859010529	0.015028934161809499	0.015095969588775874	0.015131937796024996	0.015075355858110241	0.014964565325596159	0.014497091279164034	0.00826809500926615	0.0005663808736228775	7.707514054806021e-05	7.24614172491533e-05	8.169415104282307e-05	
7.046232248959875e-05	7.641428636368895e-05	7.87950642744322e-05	9.44102451345832e-05	0.00011028255292558013	0.00015389885200349659	0.0001977378318472365	0.00023508731023780575	0.00027352237775595586	0.00037800903180065825	0.0004367943889022607	0.00044304053727513244	0.0004560630024395512	0.0005234821171279797	0.0004750014813831988	0.00039867498695946545	0.00036942148586350247	0.0003069500378939465	0.0005252212759568746	0.009231386775546111	0.014431770758954778	0.01472554451291614	0.014701838593986001	0.01470251760395654	0.014676001931076791	0.014599331658091857	0.014097984567811079	0.01045853843983121	0.0004522660898889598	5.37326594262741e-05	4.9914787875056866e-05	6.01026152914137e-05	
1.536830250482666e-05	2.3173191464879602e-05	3.243633323932728e-05	5.9731147668370764e-05	9.870340418815496e-05	0.00015186980875208118	0.00020022882471862385	0.000230386049266876	0.0002901792572302457	0.0003720665342946324	0.0004159854080962695	0.00042225734721626674	0.00046028878868120167	0.0005309993543343405	0.00047783507304299984	0.0004137381681680565	0.00037763095983322874	0.0003439768600243519	0.0004707181438827065	0.011719033983811454	0.014192768703051773	0.014480810231454644	0.014448985328712896	0.01444580195949044	0.014402076992907424	0.014276630505483	0.01392072668318347	0.013018890925412991	0.0005881612258496218	3.9539770308003496e-05	3.914438845931794e-06	9.0048503118963e-06	
0.0	0.0	3.3296097721914618e-06	1.9437541203426933e-05	7.764037193167182e-05	0.00013144654255542484	0.00018365314799668295	0.00022796656483993897	0.00031150005863593257	0.0003682527669093832	0.00040841893048553575	0.0004114429339418149	0.0004967340891010972	0.0005327096089392386	0.0004986276340260927	0.0004368446591262678	0.0003916278763754882	0.00036602720338421485	0.0017550124992630704	0.013437589058738054	0.013733237407933493	0.013962488982599289	0.013979208960187027	0.01395638168370275	0.01392578359152862	0.013850736666304627	0.013720417107935628	0.013625700130919823	0.003095388350818967	5.5981155358361536e-05	0.0	0.0	
0.0	1.036876206617481e-06	1.009770081098143e-05	4.500413029795036e-05	8.406167680697862e-05	0.00010283572127979209	0.00013407115205344043	0.00021469497331010637	0.00025930600091987225	0.00027856907108121925	0.0003146099605024499	0.00034907140774333216	0.00041017131442807903	0.00045376922212701136	0.00045283118616495905	0.00043155327459594873	0.0003725186213580352	0.0003377795290466965	0.0005121136149309572	0.005096680784930692	0.010417409889920409	0.013190462572320762	0.013380019186981786	0.013405953507000119	0.013410218266060495	0.013342273781506257	0.010924890789562566	0.005754906713202117	0.00047969504761338023	2.6161248442122153e-05	0.0	0.0	
0.0	2.8989947627499805e-08	3.799352316756036e-06	3.159894742348746e-05	6.690271390828296e-05	8.873736435467564e-05	0.00010466332995024537	0.00014085605853861373	0.00019290968458117436	0.000213989815164526	0.00021489030189780601	0.00021499550931610911	0.0002165287330340931	0.00023162644076722122	0.00025055828104953543	0.00023227879255755676	0.00019982162626860908	0.00017158043334657377	0.00014543074680885824	0.0001680152502842001	0.00019009693948142907	0.0008018401412132333	0.0025414880722584824	0.003170788370253302	0.002674752562529999	0.0009916656502011209	0.00016292896647594055	0.00011490497369392564	3.415274130951491e-05	0.0	0.0	0.0	
0.0	0.0	0.0	9.877917799675268e-07	1.6805048348541285e-05	3.7034916871834896e-05	5.445409266152671e-05	6.846155550169574e-05	8.486660428637678e-05	0.0001072912274432634	0.00012795351227213653	0.0001355764970731087	0.00013237009796645681	0.00011896628070301956	9.146231639320719e-05	6.463250857561511e-05	4.202866064702855e-05	1.3041513077181892e-05	3.564478492755048e-07	0.0	9.228031795200269e-06	3.2493707691509725e-05	4.770763324450974e-05	5.2254981836117005e-05	4.781487327194066e-05	3.270649375030445e-05	8.120851698850216e-06	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	6.481249286654698e-08	1.4577506621021422e-06	3.0816243819970883e-06	4.0363311762558304e-06	4.655304447419547e-06	5.0604200427924945e-06	5.106180230348166e-06	5.1048126313495785e-06	4.916647700771701e-06	4.499049275099609e-06	3.741951509644457e-06	2.3901549158370494e-06	4.4961617212337756e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
100	2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.129838367805564e-07	0.00013001886368501882	0.00032055216317132144	0.00017546962063441618	3.2863302861958414e-06	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010561828142266014	0.005816645200359983	0.010188940445078785	0.012633144563723837	0.013521779185289873	0.013341077380562005	0.011709845072154708	0.008406622031504541	0.0017463278529659685	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007067094835251026	0.014141330196454267	0.016279478033538634	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.016279294269532354	0.007223496763095245	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018968067900217592	0.015706445781145318	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.009992485189257052	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004010013201321666	0.016226553245590473	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.01260575813790391	2.4466294685336557e-05	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006702041130134711	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.014777800413196011	0.0005942654280863744	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009815447209682396	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.01586952610992699	0.0025980548340639974	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.930336333584893e-05	0.013234535995764168	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.01628096836842208	0.01615418775917785	0.005720915914203103	3.1590832704786274e-06	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1204676631546473e-05	0.0031196657779381546	0.009733313867351552	0.013636111194344052	0.015433193465317314	0.01588383854964598	0.01568818121692819	0.014572679715130675	0.011838352428841166	0.0067609851974295455	0.0016402733008692159	2.682083526390096e-05	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014606525549748324	0.0009595904958767225	0.0018955818141839916	0.0025447516143141014	0.0024110403110830887	0.0016694412645755807	0.0007913727333548659	0.00011999205221701393	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4	3
0.0001352420568621132	0.0001275793997035747	0.00012000826633827935	0.00011397960890485621	0.00010802446000145343	9.748286220597946e-05	9.446365282599145e-05	9.993335670229882e-05	0.00010801011917153892	0.00011391066150016424	0.00011645536060807585	0.00011260587688911966	0.00010976744472425937	0.00010757018191559289	0.00010731338951354516	0.00010977818290873711	0.00011494565012715485	0.0001204221681986943	0.0001266144655800301	0.00013975909162681078	0.0001609569437195701	0.00018812244722498644	0.00022044117848890702	0.0002413320157907657	0.0002510273066042928	0.00024871746414616673	0.00024056632928445607	0.0002312762169303642	0.0002228312581691477	0.00020629530098976016	0.00018162960750883219	0.00014895277694166556	
0.00021785995959026656	0.00014711108252276567	0.00013052032359778482	0.00011184055742712352	9.479895916132818e-05	8.343615842470241e-05	6.598575661913117e-05	6.572119240909715e-05	5.736049634946785e-05	4.9018052928551675e-05	5.437965950342384e-05	6.543747263406222e-05	7.581068997908273e-05	8.329394412545864e-05	9.915791390761727e-05	0.00010942226158850083	0.00011787085956345333	0.00018630765801915295	0.0002575334899723929	0.00030879394366315746	0.000407419458546078	0.0004798327764698081	0.0005479355680513299	0.000591428408608458	0.0006007825838051002	0.0005904568605345009	0.0005544108742892459	0.00048452863247627564	0.00040695204152651	0.00031931635550649435	0.00028998697862712844	0.00027766458191236834	
0.0002970868620782428	0.00021695083149891645	0.0001649687225408082	0.00014358350015531985	0.00010832696168133135	8.938387085460838e-05	7.267701097414132e-05	6.728064613678423e-05	4.8760453743303415e-05	1.6719552803412235e-05	2.9286330454849103e-05	6.717083822034874e-05	8.204492313290932e-05	0.00010030308410006402	0.00011689374154815564	0.00012356418219874933	0.00023308076139257481	0.0003397707957967716	0.0004076410724384178	0.0005450293454485975	0.00066031576462938	0.0007190709590978047	0.0008108546792271227	0.0008704878590569349	0.0008431098142266913	0.0008058565907308291	0.0007501902283524062	0.0006689388286260145	0.0005084019402748672	0.00037916988344551233	0.00030866930800616096	0.000298749299355856	
0.0002807006523084429	0.00020515817024618818	0.00016983162198619295	0.00014785029940990417	9.934874976032506e-05	7.956579838473345e-05	6.313753308154954e-05	4.2458468435813474e-05	2.7018373133136223e-05	2.0305900122651765e-05	2.2703706794580375e-05	3.850529868473735e-05	6.322311969201453e-05	9.525105948095662e-05	0.00011931530670723129	0.00015243054757950155	0.0003239170735609597	0.0004391456281739348	0.0006209858603327281	0.0008481027978002349	0.0010698529887633987	0.0011670987043223607	0.0012314859461571674	0.001285659862156103	0.001278931836453493	0.00115876779124111	0.0009885810716708432	0.0008204457159263878	0.0005858687148311738	0.0003866963011589654	0.0003108902730097332	0.000299190957225353	
0.00018957739744331818	0.0001716877717514996	0.00014945665337987455	9.725136485728527e-05	7.712897459032166e-05	5.633351223077082e-05	4.790973246605062e-05	4.886704677961704e-05	4.852691193304329e-05	4.414966205672224e-05	4.000273429760598e-05	3.93159531841065e-05	3.791015260626757e-05	4.948442018363974e-05	8.853618701167398e-05	0.0001340926355627001	0.00021707176102007188	0.0003799216583438341	0.0008440042946176747	0.0012668606076263438	0.0013496589987760015	0.0014588428437357337	0.0014938739206307465	0.0015476005012028302	0.0015984455078113247	0.0015009589681866632	0.0012529163604965239	0.0008786607457527902	0.0004658690326259815	0.00030919188369509827	0.00029884269461628193	0.00027751295819083955	
0.00017543728910281858	0.00016194293224843352	0.0001136463681458931	0.00011089508688992227	8.395129770528982e-05	6.560695946647747e-05	8.833862681713907e-05	0.00010335601304894157	0.0001133636260116242	0.00012106684221751542	0.00010622056041550554	0.00010561761295037285	0.00010824737617313959	0.00012970556217902307	0.00015097882102049697	0.0001830169199471225	0.00027302549200854185	0.00036804205288607633	0.0008403437136189656	0.0013865725022179992	0.0018248884288414773	0.0036166798207228432	0.004601117337467015	0.004512275011410787	0.0034233391198741133	0.0019248858596159222	0.00163231295123007	0.0010401815866255802	0.00043527342813722914	0.0003001509617904851	0.00029267936282432696	0.00020091336940692884	
0.0001707262251460532	0.000128804310614042	9.43565571479772e-05	0.00011495624107846869	0.00011730402991878628	0.000132346102193557	0.00016091239868357574	0.00020297039414500588	0.000235384425945327	0.00026669695936330773	0.00021937875506370364	0.00016328731243873515	0.00015418404657881473	0.00021790317683919005	0.00024528026436146426	0.00024401706883281138	0.0003201302414885365	0.00039918316532013026	0.0007654914529643746	0.008209334352782705	0.01389609887897711	0.014417829349632625	0.01455560359175853	0.014569145183178128	0.014516124017174923	0.01380285974991079	0.005000446960556822	0.0010079868892066976	0.0005175036096815426	0.00029818440617414635	0.00024244355926666947	0.000179089836980566	
0.0001294235342474183	6.69014281709582e-05	5.6732664835137435e-05	0.00010222986050182587	0.00013519178217275224	0.0001699937884239717	0.00024195821364722756	0.0003012103434493856	0.0003442915954038315	0.0004059255370829747	0.0003882828766599805	0.00030616597896998993	0.0002502461919564282	0.00028729352113710937	0.0003154486039635056	0.0002726150001639713	0.00025379456978966765	0.00036603849978964533	0.000641235054154381	0.01218332941134051	0.014197056307674883	0.01448921237651455	0.014500761197636469	0.014556882588101804	0.014493704803457397	0.014420843770148923	0.008584686988398468	0.0009133519466349014	0.0005415038721769722	0.00026110484209632335	0.00016107211376687876	0.00014653114815599036	
4.0585873846740816e-05	9.255818404463377e-06	3.547693481881604e-05	0.00010791347678339011	0.00014294622903338852	0.00020263032528064314	0.0002685065162888775	0.0003092890391795943	0.00036643193148588676	0.0004424556227039602	0.0004255878634017467	0.0003461575898506067	0.00030936892236471973	0.00033484104708085544	0.0003333464134904022	0.00030138011148365485	0.00022323609493878543	0.000291279755302464	0.002042574137079485	0.01358957910979093	0.01416214408771217	0.014407539553906522	0.014373160941034033	0.014412727399319045	0.0143598181376072	0.014264275961460782	0.011489654613080788	0.0007728151111259299	0.0004716011933881616	0.0001078689089614222	7.178625603368151e-05	6.261809109333287e-05	
