1	0
0.0021146727	0.0021188825	0.002116005	0.0022720532	0.0023515031	0.0023560305	0.002247279	0.002114437	0.002037352	0.00205476	0.0021494795	0.0022641337	0.0025745232	0.0040118196	0.00744332	0.010774272	0.01118529	0.010253208	0.00961722	0.008609788	0.0073876046	0.0062620454	0.005136372	0.003975625	0.0029673767	0.002407413	0.0022070946	0.0020708598	0.0016592504	0.0013549445	0.0013170963	0.0013378097	
0.0022759156	0.0023357498	0.0022718173	0.0024228466	0.002481183	0.0024415858	0.002293893	0.002137459	0.0020527088	0.0020766328	0.0022055572	0.0024440126	0.0030124604	0.004669585	0.008082284	0.011313202	0.011917113	0.011030502	0.010124907	0.008970757	0.0077361716	0.0065881945	0.0054287408	0.004246809	0.0032430831	0.0026590368	0.0023704388	0.0020885342	0.001646504	0.0014300691	0.0014315309	0.0014709155	
0.0019843767	0.0020608678	0.0020083613	0.0021377658	0.0021790022	0.0021313564	0.0019963358	0.0018476443	0.0017601086	0.0017696037	0.0019081387	0.0022368531	0.0029084138	0.004430318	0.0072668423	0.010036144	0.01097052	0.010545663	0.009690836	0.008520332	0.007282745	0.006126299	0.004999038	0.003900557	0.002978367	0.0024081124	0.0020562443	0.0017096895	0.001343589	0.0012555099	0.0013263552	0.0014076385	
0.0010595303	0.0009693561	0.0009013438	0.0009462751	0.0009544623	0.00093191874	0.0008800026	0.0008190032	0.0007835681	0.0008015515	0.0008856911	0.0010526801	0.0013485723	0.0020042183	0.003288146	0.0046828417	0.005278969	0.0052242507	0.0048668752	0.0042630145	0.003563003	0.0029267757	0.0023564324	0.0018387006	0.0014204078	0.0011573965	0.0009786133	0.0007998676	0.0006247366	0.0006221148	0.0007247219	0.0008644975	
0.00039510126	0.00027619937	0.00024708884	0.00024615845	0.00023981261	0.00023529925	0.000231395	0.00022674685	0.00022492062	0.0002356241	0.0002687098	0.00032270356	0.0003710192	0.00045974928	0.00066294515	0.00090757816	0.0009823556	0.0009487739	0.0009060891	0.00080197514	0.0006629768	0.0005481978	0.0004685949	0.00040273185	0.00034891348	0.00031458333	0.0002909384	0.00026333332	0.0002307707	0.00023948576	0.00028030216	0.000371267	
0.00017775514	0.00013412187	0.00012014984	0.00012025794	0.00011968809	0.000120054945	0.00012051288	0.000120180644	0.00011950566	0.00012089342	0.0001276158	0.00014310518	0.00016607344	0.00019604096	0.0002303757	0.00026319438	0.0002772878	0.0002737125	0.00026478808	0.00024804237	0.00022238673	0.0001968726	0.00017426282	0.00015731223	0.00014136457	0.00013058716	0.00012374345	0.000120185294	0.00011628716	0.00012281066	0.00013379686	0.00016170091	
6.42332e-05	3.9350318e-05	2.7706792e-05	2.5877058e-05	2.3847135e-05	2.2006889e-05	2.0564896e-05	1.9558942e-05	1.9141322e-05	1.9562205e-05	2.1094907e-05	2.4484016e-05	3.0984047e-05	4.0957264e-05	5.354896e-05	6.949756e-05	8.566702e-05	9.934613e-05	0.00010486015	0.00010064401	8.963746e-05	7.4971154e-05	6.0834733e-05	5.0260853e-05	4.4094828e-05	4.2445918e-05	4.458151e-05	4.8864953e-05	5.3878975e-05	6.2972984e-05	7.2829236e-05	8.3036495e-05	
2	4
5.188363e-05	6.890928e-05	7.349461e-05	7.362496e-05	7.259222e-05	7.440049e-05	7.65895e-05	7.759724e-05	7.876226e-05	8.130417e-05	8.4271946e-05	8.776738e-05	9.205685e-05	9.825738e-05	0.00010650139	0.000116188436	0.00012602845	0.00013486957	0.00014125758	0.00014316986	0.00013925965	0.00013201362	0.00012610438	0.00012144604	0.000115810224	0.00011000399	0.00010293861	9.6809206e-05	0.00010362656	0.00013010518	0.00012153396	0.00011598917	
1.9889609e-05	2.347716e-05	2.2953254e-05	1.761564e-05	1.5363741e-05	2.0461035e-05	2.66232e-05	2.9366374e-05	3.3212353e-05	4.2932486e-05	5.8885053e-05	7.959162e-05	0.00010372244	0.00012909377	0.00015680368	0.00018311445	0.00020927387	0.00022932833	0.00023849231	0.00022966214	0.00020580806	0.0001814056	0.00015921715	0.00014084743	0.00011413372	8.463959e-05	6.080366e-05	4.817906e-05	4.9267506e-05	6.979683e-05	7.636593e-05	8.1321465e-05	
6.889246e-05	3.047279e-05	4.8606522e-05	3.6704732e-05	2.7484446e-05	3.1285443e-05	3.9676434e-05	4.5280984e-05	5.2610416e-05	6.934783e-05	9.480709e-05	0.00012809936	0.00016541076	0.00020819291	0.00025430313	0.0003048252	0.0003534282	0.0003801834	0.00038815732	0.00037328023	0.00033904286	0.00029461042	0.0002530768	0.00021080827	0.00016226516	0.000111770176	7.618125e-05	7.797909e-05	9.095114e-05	0.00011206294	0.00012179523	0.00013371596	
0.00020894411	8.3350256e-05	0.00012669121	0.000113350805	0.00010154012	0.000109037355	0.00011897223	0.00012053677	0.00012357962	0.00014306695	0.00017998503	0.00022550974	0.0002727702	0.00032449613	0.00041238585	0.0005468741	0.0006851057	0.0007810379	0.00083807	0.0008391557	0.00078696344	0.00068118656	0.0005597814	0.000446924	0.0003334601	0.00023790501	0.00018245926	0.00019528273	0.0002105321	0.0002213926	0.00026072815	0.00034282534	
0.00073477055	0.0006698343	0.0007777634	0.00079871225	0.0007941559	0.0008004483	0.00078824227	0.0007577709	0.0007418331	0.0007748949	0.00085749145	0.0009775733	0.0011245388	0.0013296232	0.0017388458	0.002367401	0.002958793	0.0033268365	0.0035452594	0.003515137	0.0031919996	0.0026988243	0.0021843	0.0017406775	0.0013729075	0.0010911053	0.0009019445	0.00084759074	0.0007824436	0.00071644114	0.0007502502	0.00082071795	
0.0014388232	0.0014800892	0.0016576782	0.0017400716	0.0017566999	0.0017744623	0.0017400788	0.001667905	0.0016237597	0.0016713964	0.00182376	0.002084421	0.002465975	0.0030954536	0.0043170447	0.005986369	0.007139713	0.0075327833	0.0076412437	0.0073105325	0.0065240264	0.0055154623	0.0044647553	0.0035140119	0.0027311677	0.00216485	0.0017997934	0.0016494126	0.0014948362	0.0013452395	0.0013373918	0.0013571088	
0.0016865135	0.0017337616	0.001933018	0.0020629875	0.0021189891	0.00217254	0.0021617024	0.0020965764	0.0020508256	0.002111276	0.0022979914	0.0025989953	0.0030558356	0.0039603785	0.0060016033	0.008556457	0.0097743105	0.009856593	0.009710518	0.009065882	0.0079336865	0.0066517396	0.005359198	0.004132254	0.003089458	0.0023854778	0.0019903672	0.0018510753	0.0016844453	0.0015007415	0.001492002	0.001516493	
0.0017867545	0.0018232953	0.0020552648	0.0022367544	0.002337385	0.0024239337	0.0024320055	0.0023677438	0.0023109533	0.0023548387	0.0025174331	0.0027495867	0.0030933253	0.004064844	0.006558999	0.0094440915	0.010360295	0.01004588	0.009729147	0.008857835	0.00762522	0.006394851	0.0052069477	0.004036987	0.0030333204	0.002384271	0.0020520764	0.0019448486	0.0017470213	0.0015110046	0.0014912382	0.0015162656	
0.0019438952	0.0019730486	0.0021844672	0.002398568	0.0025059506	0.0025898938	0.0025989357	0.0025363094	0.0024767974	0.002498852	0.002612684	0.0027401573	0.002960538	0.0039059727	0.006491007	0.009292658	0.009764587	0.009171719	0.008785627	0.007845108	0.0066839643	0.0056423573	0.0046883165	0.0037387733	0.0029162443	0.0024138356	0.002185654	0.0021093297	0.001849629	0.0015751536	0.0015295695	0.0015305157	
0.0021800834	0.0022003958	0.0022996103	0.0025040838	0.0025991786	0.0026541636	0.0026413936	0.002571306	0.0025153887	0.0025377285	0.0026413228	0.002761269	0.0030119342	0.0040370137	0.006577784	0.0092084585	0.009609164	0.008904343	0.008399211	0.0074481736	0.006355214	0.0054201647	0.0045890724	0.003761051	0.003027073	0.0025824963	0.0023741466	0.0022554258	0.001917126	0.001672832	0.0016348369	0.0016357785	
0.0024343138	0.0024778077	0.002479221	0.0026792136	0.002786218	0.0028155348	0.0027748614	0.0026835261	0.002612797	0.002628705	0.0027402863	0.0029278002	0.0033689511	0.004567576	0.007095407	0.009673911	0.010316308	0.009653967	0.008902897	0.007840754	0.0067349602	0.0057841497	0.004925645	0.004079657	0.0033181221	0.0028071427	0.0025034489	0.0022437496	0.0018723687	0.0017251989	0.0017345609	0.0017643356	
0.0022498488	0.0023285844	0.002286315	0.0024531146	0.0025593862	0.0025948444	0.002556412	0.0024633948	0.0023751364	0.0023573244	0.002434316	0.0026379724	0.0031103112	0.004141517	0.00611643	0.0082321875	0.009051595	0.008746861	0.008086057	0.00712479	0.0061219498	0.0052461117	0.0044689407	0.0037118085	0.0030067032	0.0024924856	0.0021275743	0.001806749	0.0015130352	0.001486498	0.0015697795	0.001657314	
0.0012877266	0.0011925088	0.0011147942	0.0011728936	0.001214666	0.0012335053	0.0012224193	0.0011817407	0.0011370344	0.0011214967	0.0011536973	0.001239745	0.0014247177	0.0018055098	0.0025756632	0.0035491316	0.004073204	0.0040347558	0.0037978494	0.0033636447	0.0028565468	0.002425132	0.0020692716	0.0017368477	0.0014197419	0.0011742549	0.0009894748	0.00083385437	0.0007084249	0.0007465837	0.00085936	0.0010234952	
0.000511316	0.000370605	0.00033190323	0.0003385992	0.00033827825	0.0003375825	0.0003355036	0.00032919197	0.00032198697	0.00032219655	0.00033724762	0.00037215737	0.00041554926	0.00045798998	0.00054992846	0.0006952424	0.0007787027	0.00077041175	0.00074869336	0.00068459706	0.000588762	0.0005095516	0.00045447654	0.00041201725	0.00037157544	0.00033617544	0.0003104841	0.00029567396	0.00028481762	0.00030320135	0.00034674842	0.00045174177	
0.00022460837	0.00017616554	0.000161375	0.00016351002	0.00016424975	0.00016460661	0.0001637399	0.00016097566	0.00015687762	0.00015355421	0.00015399468	0.00016173413	0.00017735509	0.00019874284	0.00022473409	0.00024815198	0.00026511712	0.00026821997	0.00026024293	0.00024476278	0.00022564814	0.00020676563	0.00018979862	0.00017710423	0.00016539253	0.00015588226	0.00015000642	0.0001480681	0.0001487953	0.00015710967	0.00016467276	0.00019733123	
7.502614e-05	5.0722145e-05	3.9988106e-05	3.9643743e-05	3.879521e-05	3.7278132e-05	3.526422e-05	3.2751246e-05	3.013696e-05	2.7959532e-05	2.6964333e-05	2.815076e-05	3.25052e-05	4.035006e-05	5.1116265e-05	6.494804e-05	7.9220954e-05	9.092642e-05	9.6359465e-05	9.369281e-05	8.422009e-05	7.135489e-05	5.9410704e-05	5.1112747e-05	4.7180412e-05	4.740814e-05	5.1279083e-05	5.7069392e-05	6.5174616e-05	7.55377e-05	8.475749e-05	9.61551e-05	
3	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012943654223234319	0.00544288991207756	0.007935080173142841	0.00869659248325704	0.007891538828661004	0.005351346833306432	0.0012006855599534382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009118613082239798	0.01639924187280715	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016343330828188445	0.00873069928594714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011644279619687318	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.011200949566781429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010183396870022676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.009740066817116802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008891448465212722	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.008448118412306832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007655360020714122	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.007212029967808231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006363551732861461	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.005920221679955575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004095525250654364	0.016236833600343274	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016698765326121676	0.016171604048288102	0.003716847497130591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008695074549552931	0.004612463411796624	0.007051058936693603	0.007809932377445261	0.00700751759221177	0.00452484360782998	0.0007956191128043116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010099583418733224	0.004298053253176237	0.006154353744023004	0.006545914830751308	0.005623806007469294	0.0031614513168262697	0.00019943481181295983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025418322010234435	0.01098913682405428	0.015769243141444067	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.014671921762537624	0.007996323903857553	0.0005017774434722258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006845983443964098	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.015670408190457112	0.001058538616545709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00209454069206967	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.012010184622677838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014336136352133226	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.008233711686066967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011014254851080691	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.00491183018501443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007816830931263032	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.0017144062651967698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00449487093637603	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.016036604355011322	0.014413430352264058	1.2559013513204891e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025215583649235585	0.003968241383765558	0.0071072466677669565	0.008881241267080975	0.009266410212405011	0.00836347781333579	0.006069479682403939	0.0022551474874234682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3	2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001286433932122265	0.003363911353246487	0.00432349101212805	0.004355745009976897	0.0034849180318960405	0.0015074022009049562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018894133907870086	0.006269553481651175	0.012391985973525912	0.014753690231408136	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.012780334152442462	0.006915019749368006	0.000384786784628366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007695380714282431	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.008950221210431793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001665482914841883	0.014208869799350219	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014569476591179832	0.002507586049061311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008582835273334316	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.009813142088559938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00279941211202105	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.0040808996631874995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.498913686642609e-06	0.01250080322130842	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.013571119885924462	0.00022888469001470954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007675450323931677	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.014760750539382963	0.008930112870167197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016900475596035624	0.00736054809213384	0.00915769956715418	0.010073372503844076	0.010105605859134295	0.009270954965040707	0.007542790920939289	0.00221131344995813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3	3
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001346005180278054	0.0008987033833168857	0.0012687924800140406	0.00122240207028833	0.0007032616213235723	2.8957071038979062e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030894375968666516	0.008434781121211182	0.011365522254166366	0.012912785321167587	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.012650908699578025	0.010726526457724667	0.007294106814632742	0.0015760920094072884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005099168462030119	0.013020340156455215	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.012282036416320136	0.002310360596467115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006700459402198044	0.013082445935238565	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.012533240854335263	0.003710605209242627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00710275585341815	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.01297793873100528	0.0036550822841193973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027983293428818717	0.010943704490517013	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.007651841957733751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004180963377809429	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.013088596109618537	0.012589843802507753	0.0011634537471018366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
