1	0
0.0	0.0	1.9563775483375684e-05	0.003832960657496569	0.00869120725848965	0.011569200207918516	0.013001351544670855	0.013206258074831277	0.012290941947430781	0.010028367294750432	0.006039092944524535	0.000790771735260799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3	2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.00039025155325733707	0.0032117242715061613	0.00541348949518511	0.006314918764093052	0.006001368437591998	0.004387884201189357	0.0015184788001743822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.012394892310536868	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.01581284771163211	0.0039012647263129293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0006537026218625504	0.015550023429792345	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.007720757993349588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.00395504939551186	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.011304786981858371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.007687946664839106	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.014863531815245409	0.00017261126394074513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.011928939305818016	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.0034179554010952315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0015935271758007936	0.015624502241853747	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.00867434141615267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.001486444877008773	0.010834483827932862	0.0157310250578518	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.015830204032130944	0.014092834136379528	0.0054424462135683966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0018486916529305906	0.005970399814733058	0.008357887432261296	0.009283082020117609	0.00896452846857479	0.007268971239243806	0.00396630665185582	0.00023851311878768733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3	3
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.00039000684295373566	0.005126930817074852	0.008425932152833814	0.010309155846623803	0.010772345871388804	0.009900235856699097	0.007606407969764358	0.0036031251942422204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.004319062419995025	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.01549703661266166	0.00023622833358849673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.00744709144894992	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.002736420561508726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.010458472587054346	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.00574780169961315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.01359033649155451	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.008879665604113317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0011330590960322569	0.01602436583727316	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.012436726974217913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0054959875375414895	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.015820767782956595	0.0010557336846798227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.001322964388843064	0.009114371266529423	0.014947713248893487	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.016130479099419868	0.013633670585216036	0.006786195764905906	0.000233239386472332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.00017488402084830205	0.0027109299181784165	0.004689720764954102	0.005155482613555099	0.004266655743931368	0.001818757401617583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3	4
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.003514627145034989	0.00933275424745286	0.012247273740887177	0.0136546423741883	0.013623240523361124	0.012138890787427983	0.009152322961044904	0.0031628597256442995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.01150786421350059	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.010684851479840819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.014268996416552392	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.013421548884635542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0007173439889703184	0.016204504856588833	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.015832624269017503	0.0002266544428800474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0033624701724988847	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.002519357498788483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.006471412854234011	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.005656058597324821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.010158240030896668	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.01629851493801067	0.009375803873779103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0015546707803662787	0.008663093393489085	0.013887371174372009	0.016249578183297933	0.01629851493801067	0.01629851493801067	0.016216824519337893	0.013686837607551955	0.00834008118137378	0.001301975237225727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007626935800870746	0.0021583684446986337	0.0021269665938714495	0.0006825389473092337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3598160484790053e-07	1.0864072891013942e-05	2.8355004386480486e-05	4.1500614968575086e-05	4.9326016821853435e-05	4.990187134225844e-05	4.3428597971196395e-05	3.0105568958306803e-05	1.2020267303080412e-05	9.47915162796706e-07	2.177626048339997e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	8.263568918491823e-07	4.403470979757363e-06	7.741822607479549e-06	1.4255089867214271e-05	1.8366614485360737e-05	1.7847580480473873e-05	1.4750881952117557e-05	6.885724295440787e-06	4.6163936370382616e-07	0.0	0.0	1.683253163603054e-07	5.853111846341111e-06	3.943085409908032e-05	8.073971209843724e-05	0.00010305425464127129	0.00011426258871186283	0.00011702084568188096	0.00011385595068199797	0.0001053899664464138	9.160940271717835e-05	7.710484376587999e-05	3.883973462653034e-05	3.849174719214039e-06	5.60689181832914e-07	4.791417435491323e-07	2.904855370445159e-07	9.356442944764256e-08	4.16138531855965e-09	
7.937025529430484e-05	0.0001032987946938315	0.00016021182416440496	0.00020730263820941435	0.0002638026952767669	0.00034302175239079446	0.0004050869797159169	0.00042588911573898593	0.0004018276117052262	0.00031358864603542563	0.00020866634661901692	0.00012290372690446208	5.32128084610688e-05	7.739681244676408e-06	7.82542731031374e-06	2.4234807263980027e-05	6.966318432721553e-05	0.00010743054476947955	0.0001352099792366141	0.00014038555857196633	0.00013817449684176136	0.00013400670228917887	0.000128005822366748	0.00011444854733686378	8.99202288738168e-05	5.449648664343763e-05	1.1999017389515876e-05	4.190014709680413e-06	3.4567220129370083e-06	5.4089290706948565e-06	2.9910889868204392e-05	5.441717674534565e-05	
0.00013193245356444064	0.0001660364618494595	0.0002631186800613323	0.007084906047125797	0.010714651786056049	0.012240657001608523	0.012896660117577518	0.012669283714997048	0.01148710613959075	0.009184684239864864	0.001137829427355897	0.0006277433858418536	0.0003487302405625262	0.00014560406168616073	8.32074872034115e-05	8.35120674955753e-05	0.00010656986132700008	0.00013755254320258078	0.00016222208302706017	0.00016089642952106653	0.00015147290572430644	0.00013611396894932243	0.00012950573411188885	0.00012031487782491211	9.469406002651123e-05	5.798232909313703e-05	2.0729004214058906e-05	1.4338340184482467e-05	1.457274373814979e-05	2.982069033205957e-05	8.318572653682984e-05	0.0001069045652708825	
0.00021025334374975477	0.00024387378944986033	0.0013457219134237189	0.012792574157207935	0.013365753845795343	0.01370513425989865	0.014032416275766884	0.014203417499048868	0.014273205396352151	0.014224266408795625	0.004436986735104909	0.0013511646339554617	0.0008748972364261971	0.0004973690858357761	0.0002645502170191915	0.00018674945918981044	0.00017076116819565433	0.0001718090784168108	0.00018476169920467363	0.00018250782529324693	0.00017149186926285846	0.00013953932038423487	0.0001303314503860351	0.00012288128172040043	9.735462844399455e-05	6.923790931485647e-05	5.088773162698419e-05	5.875207398622361e-05	7.211916576447049e-05	0.00011757012030299199	0.00017566508925826932	0.00019556419764405855	
0.00027303089905799055	0.00034455171356548937	0.004886246259209026	0.013112735572071398	0.013528174036619933	0.013944504436378825	0.014232240509090156	0.014414509149513274	0.014436397976237546	0.014404893769867517	0.008176776872097996	0.001615678713105258	0.0010979749451153198	0.0006676632558774165	0.00037236478432965144	0.0002043419963265678	0.00019214695467729287	0.00017915514834816677	0.00018990753967918113	0.00018666518508690422	0.0001779159634869691	0.0001492516763133123	0.0001315870242748105	0.00012605102380287402	0.0001062479298645227	8.836546639318972e-05	8.10610281817118e-05	9.72157651457666e-05	0.00012169138072750883	0.00018789334260806771	0.0002383183645112982	0.00025544398405634005	
0.00030736215118379464	0.0004046616407174984	0.008659289896776601	0.013252579433326885	0.01369798850140227	0.014106970784057461	0.014334619212030945	0.01448219675110826	0.014492383325537414	0.014448871635706625	0.011940559302498285	0.001749686138643908	0.001267810607930385	0.0008207590674138662	0.00047843905452105606	0.00025423460904096945	0.00020885376054663736	0.00018993911872675892	0.00019938346060615966	0.00018959599162720697	0.00018070253345098876	0.00016309664531344092	0.00013337090049513232	0.00013322751082713006	0.00011181342548787218	9.842727687716827e-05	9.28186601007135e-05	0.00010891332708493739	0.00013636053296028588	0.00020635225601796294	0.0002490190703390306	0.0002724927440648746	
0.00035924691868270567	0.0010533706215467304	0.012390675539861859	0.013433643215196116	0.013907289564415354	0.014263070834454801	0.014458742461103916	0.014516915220426342	0.014536688343546154	0.01450897129769747	0.01435007854056833	0.0037484676232537872	0.0014245552522456587	0.0010172080107819957	0.0006017704312164441	0.0003606063071385165	0.00022774300488535997	0.0002019236668849121	0.00020353088212095083	0.00019297428451940486	0.00018389221851940082	0.00017522623886774208	0.00014284048744869047	0.00013634516684207933	0.00011173248085224167	0.00010841346120520908	0.0001057651344792503	0.0001239922008233154	0.00015278089156078073	0.0002226110312137912	0.0002593756511737126	0.00029271296939886406	
0.0004075403420327763	0.005891190599401606	0.013159000993767342	0.013703571300627602	0.014123221870724909	0.014460869418647018	0.014552917853947392	0.014556109424917208	0.01457292567970108	0.014558039411151642	0.014440785093614553	0.009174064497934455	0.001613953100632658	0.0012333143761427618	0.0008050967827001447	0.0004817079960458196	0.0002932671871844706	0.0002028542591291354	0.0001545535057453813	0.0001382767403792718	0.00012961379066009154	0.00012349542525494058	0.00010187973811425852	8.299347458731855e-05	9.182035247537914e-05	0.00010457363878196114	0.00011954085461862355	0.0001433085429264995	0.0001720956822062467	0.00023710204646941867	0.00027493576803251044	0.00034107449675976605	
0.00045105433717168884	0.008571488010249553	0.01326133345895264	0.013776294316725909	0.014213175777231982	0.014453485816108252	0.014509323131794429	0.014532975688091233	0.014509119283223208	0.014449215410658517	0.01438127965817659	0.011652048892871992	0.0017394299121746115	0.0012595191966383401	0.0009934935498287546	0.0006363502072322492	0.0004401645180071151	0.00024838479262123946	0.00016393817028857434	9.912897345485881e-05	7.202132413494204e-05	6.396832331123679e-05	6.887950356156306e-05	8.323313334740763e-05	9.550869787868147e-05	0.00011888139708722554	0.00014322913432140982	0.00015620552489675058	0.0001644968787166947	0.00020921272092590045	0.00028519495515699544	0.0003381237389527932	
0.0002670380651592962	0.000416001101691481	0.00432568697847147	0.008955650789618233	0.011876792271882273	0.01357021988577941	0.013925408306482192	0.013932351016848008	0.012845047870856658	0.010397781779002907	0.006175961648155787	0.0016122090920127137	0.0011079567325249157	0.0009250326178848856	0.0007422908060031768	0.0005309284286910985	0.0003555403413711037	0.00020507632709327112	0.0001279656510408947	5.601534070136956e-05	3.605967797423005e-05	4.300040933569018e-05	5.498733686520111e-05	6.864745819080459e-05	9.21275772126341e-05	0.00011793040055791956	0.00014035055394957273	0.0001534398365508215	0.00015929441887361777	0.00018731436513394717	0.00022372330381685554	0.00022615891958392535	
0.0002182785029506989	0.00023189784763162096	0.0002571207743640066	0.0003684466092761453	0.00046111590314268407	0.0006181291879358396	0.001027904758724306	0.0008502447548144842	0.000745405126033569	0.0007326532759485454	0.0006948181000826176	0.0006131587287727993	0.000519858624163132	0.0004188095776516689	0.00029591733547421013	0.0001930896907698491	0.00013095425386997763	7.597459233574538e-05	5.125158384335276e-05	1.5741813434523522e-05	1.3823754718172077e-05	1.7737305391239633e-05	2.726604195579593e-05	3.975510158793048e-05	5.540232969742454e-05	7.81870493214766e-05	0.00010285718300826667	0.0001252650942905994	0.00014008528449387697	0.0001524278893839276	0.00019644951033209244	0.0002158306893487461	
6.598719682519432e-05	7.395770706591337e-05	8.22579408222007e-05	9.808994751025368e-05	0.00011072950409312749	0.0001257840212992817	0.0001385087835220651	0.00014390688405577145	0.0001413716727176287	0.0001320519055458421	0.00011377382214658064	9.829495198678127e-05	8.85355896051394e-05	8.403775265632279e-05	7.811297215215037e-05	6.514994593155895e-05	4.2485841751643096e-05	3.2078035919418996e-05	1.8613374681599775e-05	7.741305544451191e-07	4.450726182937711e-08	8.861940898464562e-08	1.2161547554961178e-06	4.657227118663946e-06	1.1230928843343615e-05	1.7371754054499116e-05	2.2695839222541848e-05	2.846592194609941e-05	3.5537879867190685e-05	4.1595963109325524e-05	4.625850626768383e-05	5.744493759288608e-05	
100	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	9.120379254502778e-05	0.003604042149811622	0.007881035649995913	0.009623336367540924	0.01036166574703306	0.010225037417043696	0.009195914648625155	0.006778384600349188	0.0015630106716251787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0010355722495491004	0.009585392189050003	0.01474051297518461	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014437298741896733	0.006477431467211304	0.0001091860992445493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.003053549605196536	0.012339508491867561	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014788839192768626	0.009944924307661543	0.001099869399996989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	6.687127780608699e-05	0.006206276522118551	0.014137148474948139	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.012726604166050433	0.0033369492992098497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
