1	0
0.0001070114699463457	4.071043279137907e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9128207584953484e-06	3.638556314640665e-05	0.00011628515978647545	0.0002114383083972743	0.00025733085435431934	0.00027735671528477036	0.0003025194822313239	0.0003123099082643962	0.00032473619215092316	0.00036121357216703065	0.0004257769821969206	0.0004820560361260386	0.00046225549199060305	0.00043028410962089094	0.0004085819696877894	0.00039599642172795824	0.0003692923127554475	0.00030790526524045067	0.0002281302078428815	
9.43000035966685e-05	9.790918515965508e-07	0.0	0.0	0.0	0.0	0.0	5.688050703744965e-07	2.8011311000096684e-05	6.468384004472537e-05	8.589591032316836e-05	9.604877897160017e-05	9.563889262504313e-05	9.092887875584483e-05	0.00013923496211429176	0.00019832584487417177	0.0002940390398302487	0.00042552954492561045	0.0004992091284663343	0.0004987519793894947	0.0004927457378508898	0.0005062843162065988	0.0005239959994555191	0.0005888597711541057	0.00064310551409654	0.0005278291996179767	0.0004715572927567232	0.0004528337027558558	0.0004379573043344724	0.00041125885771144176	0.00033912278051625853	0.000243425344446626	
7.02509885375057e-05	2.884793303649713e-07	0.0	0.0	0.0	1.9483102135636853e-06	2.6255627138864252e-05	6.574343149819816e-05	0.00019413565916579731	0.00036568212714720627	0.0009579742608610852	0.001218669800822337	0.0010741659874870012	0.0005671801137798615	0.0005283694722129083	0.0004814978745589394	0.00045827358689317553	0.0005404789273685885	0.0006047648192673676	0.0006265030762762707	0.0006238954613274699	0.0006065330805596343	0.0006108678015986143	0.0006553445897425019	0.0006991729607680304	0.0005692776459185374	0.0005000067162309197	0.0004818254693716012	0.00046316800953018	0.0004266752928627925	0.0003403055129619041	0.00022952934389242145	
5.180159768460297e-05	2.3366705750060217e-08	0.0	0.0	0.0	1.1605271204985361e-05	6.095560163723747e-05	0.00016315833635127127	0.008340074194708553	0.01132315335284877	0.011974135806890222	0.012129890879485202	0.012228847727423544	0.012146001364944274	0.010360998199346723	0.0015074915706353483	0.001035193849305847	0.0007390546420834959	0.0007229403683552101	0.0006600480593930569	0.0006472095908854682	0.0006616023562489691	0.000674279791903882	0.0007112152069018887	0.0007661744266397968	0.0006568541411305133	0.0005748802483036561	0.0005497547418176214	0.0004985753229258099	0.00044572905505695207	0.0003481577362001692	0.00021827634395903852	
3.9037444831959224e-05	0.0	0.0	0.0	0.0	2.593631964711479e-05	8.321218606717298e-05	0.002481493328212434	0.01128997609558882	0.011766464281671609	0.012185985297375253	0.012324033540500589	0.012450037423881627	0.012469775302267845	0.01248414409121427	0.005018100339571792	0.0013985693612073207	0.0009368626116787377	0.0007824039069431832	0.0007025277774691874	0.0006674834708491168	0.0006925929316030961	0.0006938335850676259	0.0007127751645043684	0.000754014485346136	0.0006729937902474925	0.0005908809678048605	0.0005718318302618675	0.0005208670374071583	0.00045203258510151736	0.0003482624832349529	0.00020593264690525206	
3.232711079505647e-05	0.0	0.0	0.0	2.055151037644758e-06	4.3600989219377455e-05	0.00012086021690757514	0.007323884681198649	0.011426339754128972	0.012021475724916918	0.012279704923918389	0.012417185488876745	0.01249100406879314	0.012527281132567751	0.012560412225318987	0.009881733908235359	0.0015772101697703437	0.0012042205072567615	0.0008625861644204815	0.0007559013160895365	0.0006995899657048301	0.0007153081304366083	0.0007025014077610391	0.0007015605283935165	0.0007235755261798723	0.0006773828191459112	0.0005996302456289545	0.0005744352417471862	0.0005442344523619099	0.0004601471776714842	0.0003478174263481583	0.00019022098175067861	
2.497465598336848e-05	0.0	0.0	0.0	1.2541180671582625e-05	6.827793497901113e-05	0.001975186548233452	0.01106934035816418	0.011718169265180003	0.012203851530356505	0.012355446591982733	0.012466304033405515	0.01250191054402476	0.012553823840048656	0.012593731050461982	0.0125909543482223	0.004445437810082894	0.0014716640206188264	0.0009495342309216663	0.0007606903113162385	0.0006957895633859153	0.0006583804956869694	0.00061047159407721	0.0005900155645761095	0.0006153567614325627	0.0006101196138948791	0.0005703846853362876	0.0005441031998558248	0.0005155362450977595	0.0004130021709958717	0.00028215045754551184	0.00013747372189212175	
1.2944206172067337e-05	1.6766826003325792e-06	0.0	8.23768105700072e-07	3.619312413389718e-05	0.00035571703367633014	0.008612665339991074	0.011466146429149606	0.012090506355528104	0.012323651797320905	0.012433143528755472	0.012480897035352118	0.012517041261511921	0.012572438834144812	0.012602127645011497	0.012600519571792024	0.010854041331076616	0.0021278602719740575	0.0012203476349861625	0.0008196827749838206	0.0006892881557306879	0.0005594206791711199	0.0004873291273847099	0.0004635936692697882	0.0004280063610178483	0.00036284481498803113	0.0003420484950509821	0.00030941890301696556	0.00026614960916054593	0.0002196177292411088	0.00012238872943238808	4.0997455312113364e-05	
2.563863713597266e-05	9.1940835859146e-06	4.989841983452973e-08	7.665746996195703e-06	0.00010697306053584104	0.007361674883158142	0.011303964287643199	0.011915182949277837	0.01226164728263226	0.012406021449692039	0.012471395888492073	0.012481352826106865	0.012506808588018385	0.01254288264309527	0.012555674402793926	0.012499188155225292	0.012433868997359663	0.009706154115356082	0.0015106246839424603	0.0010188684393992304	0.0006852413527193609	0.0005375884475030972	0.00035669850584887865	0.0002686560439902054	0.00021634621337566438	0.00020970812881611337	0.00020115936362496528	0.00016406085025618772	0.000141339668921394	0.0001284750030668649	8.913983182888854e-05	4.284022204071035e-05	
1.87297263587546e-05	1.6584461186781855e-06	0.0	1.1126286035177136e-08	6.052239139313442e-05	0.0039355448490113725	0.010865612914485808	0.011638835144467171	0.012004002293983941	0.01222502041781115	0.012338556872820207	0.012368115368399065	0.012363666041426304	0.012334078849243476	0.012289502274298342	0.01224707733503361	0.012027964696113693	0.005929681268260693	0.001034344031589662	0.0007003247812513638	0.00044223178990266196	0.000340133630771058	0.00021788325550810668	0.00015644882777124752	0.00015012845397521752	0.00013992106175678064	0.00012283777767329977	0.00011040063672929968	0.0001016844486227398	9.015475099368273e-05	6.645029133456619e-05	4.350673869712028e-05	
1.0546979839290935e-08	0.0	8.111825906886926e-07	1.1454814527663758e-05	3.240590554430411e-05	8.139576293717572e-05	0.001474082660223997	0.005517974582852676	0.008105214219920156	0.009696402763280378	0.010615951119811652	0.010958883539296787	0.010851475323856843	0.010180351774679531	0.008843547307671182	0.006501313877507665	0.0025100968687758575	0.0006101196112638583	0.00037954179262133066	0.0002516553986884867	0.00021211983560284943	0.00016518282008542667	0.0001526170105018146	0.00011205689188177954	8.025919939044684e-05	7.87764055445885e-05	7.778975641144994e-05	7.290089594363793e-05	6.299169595681294e-05	4.6382829898397694e-05	2.596978737573956e-05	7.220121796185731e-06	
3.375594445703055e-05	3.87585285211817e-05	4.695370998507203e-05	5.4463093650164667e-05	6.236804312374696e-05	6.906903297271836e-05	7.741819316757157e-05	9.62594435403261e-05	0.00011428430208070708	0.00013069838845555432	0.000152005952685487	0.00017118574623476243	0.00018198733398487404	0.0001824374468044899	0.00017198712182547017	0.0001525955568379488	0.00013579490211719473	0.00012548445907286258	0.00011631400724233015	0.00010457549425362626	8.98923660267044e-05	8.652436307362783e-05	8.495481712715282e-05	7.922253773013027e-05	6.980537512408301e-05	5.4493042404721215e-05	4.448440936438679e-05	3.759906105648771e-05	3.236487290440522e-05	2.9820653600527388e-05	2.989027346671769e-05	3.104699528615075e-05	
100	2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010924507669707912	0.004312111706403055	0.008400295926352868	0.010131237938345203	0.010813373909045885	0.010608845224279658	0.009494252148043723	0.006718896274614039	0.0016248441436438163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015925049209077472	0.01037349394217018	0.014807179632412753	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.014186577291486431	0.005650059856273046	0.0001793682850028188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004148949269532809	0.012558757812125081	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.008754160165194704	0.0012009163103650442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	9.423907046090808e-05	0.007482374474654108	0.0141154332523479	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.011878556279287841	0.0030590100971120754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0018361190663936295	0.010707428290493884	0.014819714175883087	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.014288045722986434	0.005992263657419841	0.00032412268986526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	3.510218598484111e-05	0.0060176561073976165	0.013616632789858413	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.010548006455106462	0.0023594088983221934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0011354452902515367	0.009838664374921018	0.014762513309106775	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.013567492209005454	0.005175044824404542	0.0002371492579824868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0013417784669070552	0.0070927302872643705	0.012525077022058993	0.014721915645234713	0.014841537993492929	0.014841537993492929	0.014841537993492929	0.014830407859800845	0.013818165426621863	0.010331507709042254	0.004195463525687899	0.0005889439576033874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010038109380304905	0.0012233799049093655	0.0029392433998033395	0.003658789188790025	0.0034476518837945314	0.0022508014532446295	0.0008073375852409156	6.787554484040156e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4	3
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.557785647858467e-10	3.9874870279859914e-08	1.1408091891634287e-07	1.9819369066784995e-07	2.852133909364818e-07	3.700782741656315e-07	4.3280192230768265e-07	4.774367581965588e-07	4.874615923566662e-07	4.5664774278216496e-07	3.721150107709638e-07	2.2877536206119188e-07	7.24224720514256e-08	1.0560692237511085e-09	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7655576744234335e-09	1.5560581342361145e-07	4.4591466971853725e-07	7.798812442809501e-07	1.1242095105424932e-06	1.4704668497163477e-06	1.7924109902560386e-06	2.123261098850124e-06	2.39346952519341e-06	2.6425435834592913e-06	4.418164741316416e-06	7.773923535227224e-06	9.986621869412614e-06	1.0379428123096458e-05	7.293516034962692e-06	3.163055180231585e-06	4.142497989155659e-07	0.0	0.0	0.0	0.0	
9.654288854473206e-06	2.7930959600232356e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.731490070972177e-08	3.8696580827815717e-07	8.28998062615129e-07	1.283008185442629e-06	1.756456779109271e-06	2.263880408615075e-06	4.471692381203256e-06	2.0550310922290086e-05	4.829439554183054e-05	7.969267706905342e-05	0.00011122364454444927	0.00013415960586228673	0.00014466789730736073	0.0001422408121627127	0.00015702023141718225	0.000175046699927866	0.00017025281351233112	0.00014597968149994013	0.0001109554708428467	6.97057268831085e-05	3.525487962779833e-05	
0.0001582375414833975	5.75226764150808e-05	4.14916341594572e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4665001143880406e-07	3.7901723692543112e-06	1.0278822713420773e-05	1.733223679031441e-05	2.4886416457886302e-05	4.2246804276065135e-05	7.891621923284504e-05	0.0001175469166565492	0.00014619635222798413	0.00017878772501211533	0.00021398976018967256	0.00024269985798563791	0.00029467343586489226	0.0003955514705231919	0.0004536080613294407	0.0004831034828044117	0.0005050009605115059	0.0004840427963810733	0.0004348073945103105	0.00036181882915712314	0.00025873142095221417	
0.0003611857312947488	0.000193522691997786	1.068425519278913e-05	5.293639433212447e-06	7.332725685171238e-06	8.106807443496543e-06	7.2884252724495896e-06	4.5285153621953025e-06	7.973517519751045e-07	0.0	0.0	5.796121240242911e-06	2.1092260886658038e-05	3.3835163502697415e-05	4.674412965954698e-05	5.663641678321913e-05	8.115810639675539e-05	0.00012040428413276583	0.00017161226468350715	0.0002350560610883158	0.0002968779401183935	0.000356792742967686	0.00041806517336409713	0.0005084219533645564	0.0006681494705050531	0.0008230240027287839	0.0008295299766591322	0.0007787271639588347	0.0007042931681520443	0.0006237146075784727	0.0005357886536857813	0.00044462931662255076	
0.0003677766429748139	0.0001676982248389785	1.8421104375614087e-05	2.0788707406966445e-05	2.6591608297640703e-05	3.359333301579485e-05	4.162907185010928e-05	5.083119396044587e-05	5.7229671115340645e-05	5.32191112344727e-05	5.886501386809518e-05	7.150270828827282e-05	9.980977080400497e-05	0.00011997731711970947	0.00012774006752974397	0.00011966569331350711	0.00010740121849779916	0.00013335627098559974	0.00019910145003505176	0.0002822876421451474	0.00034718601011773145	0.000420320753906195	0.0005085779945083729	0.0006174292404315765	0.0007805523459500775	0.0009593747021317912	0.0009391859503592066	0.0008596074164892307	0.0007738547463249596	0.0006845722027509343	0.0005789475037211893	0.0004547954610303679	
0.0003518243660050786	0.00012225131760675297	1.8964900152491926e-05	2.6621400270221747e-05	3.666650435765187e-05	4.7103202350151235e-05	5.834640887018387e-05	7.147027169831171e-05	9.77973423881358e-05	0.00021077667173747652	0.00041301629563850515	0.0005569510722522478	0.0006424339853991825	0.000688180070194633	0.0006765329504092918	0.0005861160540241524	0.00040024307050872727	0.000253970204050589	0.00021347585593752973	0.0002746907292741964	0.0003349400127823045	0.00040749562055393817	0.0005043170276364017	0.0006102728008231988	0.000736357722339714	0.0009439503269515314	0.0009351040737469895	0.0008504029727168672	0.0007679879235520595	0.0006732571048741759	0.0005644911225863875	0.00044739234990537666	
0.00033112805102756946	8.957713301813844e-05	1.971389753957038e-05	2.9729236940046023e-05	4.077271628897409e-05	5.3069008844235724e-05	9.456146789237342e-05	0.00014035131050778654	0.00025158817311325243	0.0032775927592945077	0.009251313484812914	0.010202600210089709	0.01088139486208173	0.01095693191709679	0.010582397556417147	0.009792812517883241	0.003633506537759013	0.0008302178805928568	0.0005490611481576831	0.0002999330430976945	0.00032317882660758195	0.00039564250920947133	0.000494736376540429	0.0006012044866033757	0.0007011771144788068	0.0009175741824698769	0.0009271983869381002	0.0008397136376000501	0.0007584593385771758	0.0006623585946734168	0.0005539111286127692	0.00043957918101377445	
0.00029979808119061444	7.086759358976085e-05	2.1204162145400963e-05	3.188205500520136e-05	4.3287638008705526e-05	6.278526788355292e-05	0.0001147051508168911	0.0001602599728530708	0.0003518888711088819	0.008497347105088602	0.011534536183051527	0.01193314700887356	0.012256164762316162	0.012276983519462879	0.01224303650050019	0.012169525808227307	0.008751626885241927	0.001095933270426777	0.0007381327231871567	0.0004202167405705069	0.0003118766515341024	0.00038532691705835175	0.0004817603815040255	0.0005930165502365452	0.0006784400809050627	0.0008791041582449423	0.0009168096766358848	0.0008301374884289656	0.0007489735917460846	0.0006516303219628566	0.0005465190210804918	0.0004313223851255682	
0.00025647979140739735	6.307678664980419e-05	2.335624431636377e-05	3.4183054051589025e-05	4.5720772350559955e-05	8.101291272790739e-05	0.00013046235882465082	0.00021052258387709342	0.00266208566916083	0.011334191572763478	0.011708035067754408	0.012099422060793263	0.012291452026211805	0.012295366715520948	0.012257912414297032	0.012216962002250892	0.011986318525582738	0.0029998366744965407	0.0009053426580519164	0.0005737956555945252	0.000303406275367252	0.0003545741927249783	0.00044221547928330736	0.0005607932607640496	0.0006390359599343972	0.0008056509018182284	0.0008846166576361829	0.0008045762530842542	0.0007272253523161959	0.0006379010646602139	0.0005403374835266813	0.0004196235179194882	
0.00016694157777706893	4.792589577258243e-05	2.5933918158123533e-05	3.6815400252654715e-05	5.4731727963376714e-05	0.0001042465805889992	0.00015234328509277793	0.000318267161538289	0.008368820376561273	0.011512980443496232	0.01190967506199942	0.01225062718167661	0.01228823839185379	0.012301940521126077	0.012279062154637302	0.012241492894856513	0.012151136748203204	0.008724814786748166	0.0010307952174287182	0.0007135357021643289	0.00036559747559076973	0.0002590473395266543	0.00031165797928552253	0.00038739842786435143	0.00044135949335797774	0.0005350416870132329	0.0006361677788564012	0.0006218718091879063	0.0005743186457346096	0.0005029885871369852	0.000405225083963492	0.00029227383335106904	
9.107581791417647e-06	1.246102662822339e-05	2.8267220644267213e-05	4.164110701331922e-05	8.12209295210748e-05	0.00012919323347510976	0.00021756965540750575	0.004927723799410366	0.011335036385683998	0.011755154576048647	0.012159051021115856	0.012290953374978741	0.012285461176554503	0.012278255691439905	0.012265376840575203	0.012222394494894737	0.012183094262694203	0.012001649933888997	0.005195277830196525	0.0008606432792656298	0.0005215029896089126	0.0002271482954306866	0.00019710080121217052	0.0002448063803900997	0.0002762158706820252	0.00027640319836310295	0.0002623861529266784	0.0002571355203633813	0.0002458699418704105	0.00020498318813971282	0.0001358586162037975	5.500991274871418e-05	
6.69750143586248e-08	3.1144461360321994e-06	8.61318313507751e-06	4.292309461239186e-05	9.873872644894352e-05	0.00016837308491531028	0.004565721839653846	0.011013365364582507	0.01160056245697514	0.012019736554621071	0.012269683393605443	0.012273350817493442	0.012266790681297012	0.012258676052367936	0.01224924080508886	0.01222801879646384	0.012173430366332744	0.012063189192585984	0.011583132156546109	0.0047763736164900365	0.000723748905253219	0.00036680543342637004	9.283576515379251e-05	4.445476201220377e-05	4.381108188235467e-05	4.807791242302615e-05	4.717437644644235e-05	3.7989498621395615e-05	2.3532533316899968e-05	9.00608228998103e-06	1.1342298449754088e-06	0.0	
0.0	1.9090506875918262e-07	2.722603833779443e-06	1.7181273978077527e-05	6.43025890432966e-05	0.00013284534896926378	0.0032543442761309277	0.01060337317287664	0.01122786319863012	0.011668682319613167	0.011986391514377208	0.01211586768413807	0.012147116682165943	0.012156347887185738	0.01214053135442743	0.012068355200731089	0.011923249689923886	0.011708838438335992	0.011114810753474771	0.00345633174745118	0.0006362086167302932	0.00023213899362041897	7.710220119365093e-05	2.7402150145347527e-06	1.811386859799831e-06	2.037920016175505e-06	1.8824476684174529e-06	1.3149038788249362e-06	5.254086815388309e-07	2.7800539284472128e-08	0.0	0.0	
0.0	0.0	0.0	5.971862343479753e-08	4.4589665318050665e-06	3.686538252859234e-05	8.717436075825721e-05	0.002070923036351279	0.006624322653486045	0.009298774134287941	0.01089344644986271	0.011308595870768663	0.011438909840532708	0.011481835230705813	0.011457313218327917	0.011135871375154193	0.009613657012742857	0.006914811219114225	0.002270298550735776	0.00038452957397463875	0.00017784325676050534	8.431427840748899e-05	1.4629186559772979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.993107284426327e-06	1.821967892387985e-05	3.0067785538502676e-05	0.00011655799249107179	0.0007363476579152099	0.0011096911386812203	0.0011196658882699907	0.0007517619515209759	0.0001688970719057485	0.00010262202440384916	8.285074969970776e-05	5.440323538699651e-05	3.459879556969422e-05	1.7203457908872232e-05	3.219098092773913e-06	1.4749331953355903e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
100	3
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013124998537332045	0.005449823632390014	0.007468912046402653	0.008374533926761117	0.008461437158324252	0.007736072736562318	0.006146097849743795	0.0021197583626449356	1.624402360555195e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3093800948575862e-05	0.006475423440687177	0.014221327268088262	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014573157113607302	0.008744264134020279	0.0005278076579870978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008808414346648712	0.010288908090255122	0.014569048729835029	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.012095055830457644	0.0021763494897441586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003344751235538143	0.013040858833435478	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014117523627380262	0.005338722530155422	3.922569697618279e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001600882736842529	0.00777508402834897	0.01439184515871832	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.009949081130137448	0.0009416027438329658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028271749453655567	0.012448908418005302	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.01370647702176532	0.004677786416632291	3.748079467066635e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.00022973329081781447	0.008307273961644063	0.014422041196457416	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.01456839787321072	0.010439735393639833	0.0010647985258042086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012257647715939043	0.007572017446678006	0.01311748941202891	0.01454353405806176	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014573622664363755	0.014561620722632668	0.013767452570273215	0.009118217371240862	0.002134608333418402	8.660137277662038e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005041020744107779	0.0026779473145919722	0.004710068598899755	0.005680404974786921	0.0057704903367582746	0.005004233783848815	0.0032161701398642694	0.0008033725386884723	2.445834983610423e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4	4
0.0	0.0	0.0	0.0	0.0	0.0	4.918940059749192e-11	1.5400912026564253e-07	8.430834837063149e-07	1.55637175127321e-06	2.0097638193448017e-06	2.350611377363068e-06	2.5618515929028657e-06	2.686896438378063e-06	2.704585053535907e-06	2.6686467696217966e-06	2.5995869560237116e-06	2.5084016690406504e-06	2.396333040562578e-06	2.2618858513167348e-06	2.085691130987158e-06	1.8910186523511238e-06	1.6512285890822812e-06	1.2956947039951522e-06	8.232733642412117e-07	6.51704672439938e-08	0.0	0.0	0.0	0.0	0.0	0.0	
