1	0
100	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006656689119503164	0.0043344261416447035	0.006816804646681777	0.007932764293755579	0.008225410766720662	0.007726628793482986	0.006405766335845936	0.0030180949839986922	0.00021720496816430825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003946315112534916	0.0126619666081024	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.011201053487262502	0.0019656039791348294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001322119355971741	0.007363685825532168	0.014137387029266969	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.013617948424442338	0.00457314217129274	7.800587928743838e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015421984269406916	0.01079171213329315	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.01450373320852124	0.008240250243025415	0.0006934484905982638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.625938078968445e-06	0.004984234029685622	0.013334268608367273	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.01202068389460114	0.0028559141729911424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012034035716809537	0.010195625819637275	0.014511401908206996	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014343463330221552	0.007478693375607064	0.0006355351242071559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.015248426026561e-05	0.00539466466260621	0.013805548598860944	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.012253604718593105	0.0035136987806132724	5.474096792100938e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043488356245197134	0.005743337536730993	0.012402942954592204	0.014512333855757741	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014540049647250454	0.014119164321356584	0.010829539210105552	0.004263885785990784	0.00043564090275769824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014201964211981648	0.0021606970044623715	0.0045237738015819285	0.005751025161598445	0.006055422326992997	0.005535039092264385	0.004045252408017764	0.0017155704539612432	0.0002989935666207767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1533681884843377e-10	7.696463199988102e-08	1.5824332798125325e-07	1.7208788860953437e-07	1.3193866278751908e-07	3.017125319777551e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.4102699805899405e-07	2.198978337951757e-06	4.961766824561771e-06	7.013317234504458e-06	8.156348867140733e-06	8.480400543571604e-06	8.181062382300768e-06	7.292806984952897e-06	5.921177593667215e-06	4.0609605217190615e-06	2.1584138706590053e-06	6.089551886662515e-07	8.306736376968675e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.767347142020835e-05	1.3398085747811376e-05	1.89987975199142e-06	0.0	4.4898353964433665e-07	7.821347117945546e-06	1.5430777425953017e-05	1.979409036383433e-05	2.1917084346036513e-05	2.243915435521581e-05	2.1812793957932216e-05	2.0194429390680036e-05	1.779182473184243e-05	1.4857649515752546e-05	1.1766717959361354e-05	8.373850835608295e-06	4.5632378838212265e-06	1.1610638365585512e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.157927769896824e-08	3.842966897093406e-06	1.2225222938576028e-05	2.1009507632675602e-05	3.658480031385833e-05	4.400391620562636e-05	3.904674398247976e-05	
0.0002397705165611258	0.00019632287977924042	0.00013095672925484967	5.72154576455376e-05	1.2785913186142434e-05	2.8850979060145636e-05	3.510226740855555e-05	3.6747835002678464e-05	3.6618197872119305e-05	3.539668169904613e-05	3.346961953583597e-05	3.0907833646608214e-05	2.7661066366858693e-05	2.3866815086631603e-05	1.90500519109813e-05	1.3217350587808737e-05	7.1879006072740935e-06	1.8984688824808213e-06	7.54712331594794e-09	0.0	0.0	0.0	3.3526363466223836e-07	4.024254450879695e-06	2.0246875241384237e-05	5.297955318309199e-05	9.171748059896566e-05	0.00014604879658065083	0.00018618158558816102	0.00022211412594314898	0.0002480897372179795	0.0002561350459647518	
0.0003857482444991971	0.00035869445705386254	0.0003077624792236105	0.00023727065829838286	0.0001126044409057885	4.586154567419843e-05	5.108100372972667e-05	5.0577205604742196e-05	4.902386477715232e-05	4.622897787632875e-05	4.312160150180422e-05	4.0353345085541154e-05	3.708097315522641e-05	3.202030767379877e-05	2.5282722168344733e-05	2.176693584052243e-05	4.767317247347665e-05	9.499867685929501e-05	0.00013095872494459562	0.0001490770250981994	0.00014974697653787815	0.00013393136041824592	0.00010877480616886077	7.921781295971238e-05	8.06283488038475e-05	0.00013111780979992477	0.0001795419272626287	0.0002705446873196655	0.00036942742599944966	0.00040445099229331446	0.0004053862123356772	0.0003976577429484648	
0.00042201929970289	0.0003851590409370627	0.00033943393280178437	0.0002837740461871625	0.00015587461842233688	6.146781036089692e-05	5.3385534505882004e-05	5.247365815584157e-05	5.247365815584157e-05	5.296082615423061e-05	5.0061962284472775e-05	4.778450103197437e-05	5.089919661930847e-05	5.746945534926182e-05	6.911203946211379e-05	0.00011745639400166526	0.00020836725344753295	0.0002484920418189085	0.0002390984067852723	0.00023287612844321334	0.00023789541612221826	0.00024418651558569417	0.0002429727312059562	0.00020121933768128206	0.0001300418815098013	0.00014221486450364767	0.0001773825028749936	0.00028362444942567713	0.0003933504219608876	0.0004303372570186042	0.0004352378998814912	0.0004350807036624437	
0.0004215962480024135	0.00037788979803042046	0.0003304973568328897	0.000264006319530678	0.00014084660193442648	6.568065607980386e-05	5.376225221362242e-05	5.2224783870721886e-05	5.3276732624359375e-05	5.7432243823458157e-05	0.00012331579006654805	0.00030338280489692677	0.0017009738033891186	0.0057141562394264316	0.0071698985743043975	0.007888536063910673	0.007916208151192209	0.007111987582640644	0.005577999793063621	0.0015975476914535738	0.0003162512428177699	0.0002534181223786072	0.00024829988248729207	0.00020871973831820467	0.0001376868858207484	0.00014219758439100124	0.00017340412719224005	0.0002642941701500129	0.0003831730440945845	0.0004314573685352463	0.0004390997773373404	0.0004398530594606039	
0.0004180058433978443	0.00037017656052185696	0.0003246003414865569	0.0002544018804626921	0.00014563414398672275	9.205055383341843e-05	8.938476740602705e-05	9.84211065521037e-05	0.00011254890870464347	0.00012696333633918435	0.00032272551892717613	0.0007732815849767536	0.007566344398910176	0.013280531261160878	0.013382691735601412	0.013441791373289625	0.01353605816646592	0.013409563820718966	0.012861863079249214	0.006884890835459216	0.000420531410622896	0.0002933522272808104	0.00025462128153114157	0.00021036908884259045	0.0001362056506080525	0.00013483875630188275	0.00017022968058411788	0.0002479499399999719	0.0003713427635988173	0.0004320378493393574	0.00044054150371768174	0.00043927224755649363	
0.0004138458648320631	0.0003611155808228229	0.00032265474893559677	0.00024397813098652303	0.00013988559306017274	9.808005670118995e-05	9.553262303442235e-05	0.00010343253856487321	0.00011919073147396543	0.0001662016040577262	0.00046268139379044513	0.001084099383023619	0.011908631533679603	0.013612829735927744	0.013678484056015655	0.013765703528953446	0.013869943588507403	0.013835877030123496	0.013363762183901406	0.01110971994918314	0.0005655166603743602	0.00036412446220620914	0.00028134267743293556	0.00021276070129839508	0.0001355952664467204	0.00012942842032401223	0.00016591490453957895	0.0002313979011660033	0.0003598399544235454	0.00043281087485292047	0.0004415637358959711	0.0004388168390545766	
0.00040867158147765324	0.00035101489404533654	0.0003230825576938124	0.0002325043984538266	0.00013228895961354297	0.00010182234239121666	9.871389136441502e-05	0.0001020723511104174	0.00011489692387774161	0.00022856482630153157	0.0006613681510112342	0.004085174196971586	0.013513184082252272	0.01364408439047418	0.013704872437994384	0.013790462260492051	0.013877930198793029	0.013894746266649225	0.013621077252973865	0.012928395006493	0.0033118703863705403	0.00041000102503318587	0.0003113745436285863	0.0002232039771215825	0.00013604323787001448	0.00012451136289063833	0.0001601698978390606	0.00021494647351670017	0.0003470534711955745	0.00043359158808038527	0.00044275121645306095	0.0004377333495107598	
0.00033295269538010795	0.0002882725279638709	0.0002648352983983667	0.00020420533277753548	0.00012660494423737072	0.00010321858989169533	9.672939610352993e-05	9.555003731025512e-05	0.00011900676153465568	0.0003467809994468738	0.0010016374001410625	0.009128454028091305	0.01356946636013865	0.01368099142516399	0.013742901206525385	0.013801832852565692	0.013887164407857235	0.013920531596046396	0.01377870607031519	0.013297200924353545	0.00829288061291441	0.00047227500813314555	0.00034167471766161913	0.00025204224672634303	0.00013630109859677053	0.00010675720490442436	0.00011963825453712876	0.0001575307867832912	0.000237546958095296	0.00035520564074398677	0.0003812471748265944	0.000368369858510517	
0.00013695410134288895	0.0001246565681447472	0.00010776712620602535	9.653299130127421e-05	9.523363109745023e-05	9.512032794055977e-05	9.296004391287979e-05	9.152200471669949e-05	0.00017387104746401105	0.000700087896779995	0.003413658609877296	0.01330473717140534	0.013645435930659292	0.013732288917911872	0.01375820586070563	0.01378340775880757	0.01384236625699756	0.013902070868627296	0.013882875808938717	0.013592999362496971	0.012819999993571508	0.0025814411089371153	0.00034844811994389315	0.00021053075928644788	0.00011052571309724448	6.288471557989208e-05	5.559205504150463e-05	4.5731587149524685e-05	4.672945692163679e-05	7.224129489545493e-05	0.0001227417130200593	0.00014344815934015835	
3.1678755206394034e-05	4.759416329466614e-05	5.702625666402696e-05	6.29389158617351e-05	6.591542013696574e-05	6.811763402869754e-05	7.256358088929024e-05	0.00014008894434149616	0.000495709713134457	0.0012727890294527218	0.009433287366086233	0.013539509746379175	0.013701580495379558	0.013756142093632908	0.01375018094506218	0.013741037795386683	0.013734258438756489	0.01373064455609324	0.013717656601799792	0.013566433366676858	0.013180145966728181	0.008696648498692968	0.00039808478845000634	0.0001368948287633051	9.397229238740127e-05	5.195569403634022e-05	1.2470887753646739e-05	3.766905367462476e-06	2.4659530316212116e-06	1.8401195131976572e-06	2.5422699807299194e-06	1.3853259880884427e-05	
6.87588721657038e-06	1.882066552818994e-05	2.819728337507953e-05	3.733910980962944e-05	4.530417512829938e-05	5.3136417406399444e-05	6.175011677888216e-05	0.00017352180704448107	0.00041316922945835316	0.000852444438751028	0.002016517962645155	0.008217125068131246	0.012771326232931838	0.013567527135228703	0.013631598879919653	0.013647763039377536	0.013622563567053651	0.013530536791343403	0.013334319903829106	0.012338013821536249	0.007609420823153606	0.0013643520126636797	0.00041757167360788257	0.00012387527955721003	8.349211047164295e-05	5.9084181852331986e-05	7.712576880706008e-06	1.1434754907972303e-06	4.785974533594109e-07	0.0	0.0	2.934195945524146e-07	
1.4693227633998982e-07	3.3307734505135044e-06	1.1058047983068951e-05	1.973074520489758e-05	2.8899630380835912e-05	3.723419772302348e-05	4.4169242302342914e-05	0.00010835183756901033	0.00025625817685229126	0.0003692961045571435	0.0005361365293943673	0.0007461658047368324	0.0011507696598917233	0.0032958167460270795	0.004878780941827209	0.005560803485109611	0.005494761309772549	0.004697246389679884	0.003027496974722033	0.000863498048580843	0.0005314322751607863	0.00043553567086417343	0.00026905919828932917	8.607857415134395e-05	6.533783342409321e-05	2.027587921676418e-05	1.5484582853143674e-06	8.907096751750334e-07	4.0269775878732993e-07	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	9.695238442054664e-08	5.343025387506038e-07	8.77504630679686e-06	6.451660552964044e-05	0.00012354278751606384	0.0001685360513661695	0.00020414897173914748	0.0002303609786490743	0.00025758163335642167	0.0002856517665765032	0.00030023729052043455	0.0003033386035273975	0.000293435163246244	0.00027572734350900176	0.00025416327002521395	0.00021441150772883076	0.00014158310652207786	5.419828778494208e-05	1.64765185049036e-05	3.165064850468608e-06	9.72932168607827e-07	6.984348129256392e-07	4.6875567428285225e-07	3.9141666758981056e-07	0.0	0.0	0.0	
100	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.404349871233352e-05	0.0023287064549222993	0.004393476497582037	0.005433680611511481	0.005726504673842336	0.0053504591585095355	0.004227801207946826	0.0019442247376264849	6.761230252529132e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001523930374985552	0.013013161590948515	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.012156128173243994	0.000757985198652319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056144098322578485	0.014205299090219295	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.014047864746519857	0.004142619161615916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003390016983205576	0.010782711764667035	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.009425074869046361	6.84237899982799e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003500584932402172	0.013899875328366985	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.013417883566935983	0.00236211096187421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000495474971186561	0.010630382121882512	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.009309922168731194	0.00019709406722375616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062928794150487275	0.014177912622994504	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.014010515800226931	0.004831140174180898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009077859752004509	0.008670401271347225	0.01385554866618436	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.01421870188293227	0.013562831750848272	0.0076682243158302825	0.0005809971764604865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013265762678207854	0.004713540250493663	0.006896204544434938	0.00803628176004201	0.008337835904357906	0.007949795696730207	0.006702573374259145	0.004373549480778237	0.0010395019163222947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4	2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.7448217158276155e-05	3.7413230269953607e-05	2.832027950256478e-05	1.4654865627137512e-05	3.1647179843937072e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.942365888681309e-08	6.251658877880512e-07	1.113998748791025e-06	1.636026277927424e-06	2.3996102991656835e-06	2.7089586900617746e-06	2.3812451355071878e-06	1.6776104607948916e-06	5.71643127465331e-06	2.5004806378803344e-05	
0.00020949221253241417	0.00020851124499782442	0.00019922768088762366	0.00016963035340112224	0.00011210240650854521	5.336206906746479e-05	1.1162347880825918e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.303645448243537e-08	3.4083840475088217e-06	1.1166407873091124e-05	1.7642081657852024e-05	2.1421598745288088e-05	2.2700446428005643e-05	2.3120164696561733e-05	2.36043941482622e-05	2.41576709174547e-05	2.4360634018801267e-05	2.381117665773673e-05	5.8716792465691353e-05	0.00013086416920066171	0.00018611510155921881	0.0002038784283868685	
0.0003148695611088467	0.00031370112633749434	0.0003110694955123345	0.0002988792628099114	0.0002753808626243093	0.00015622697134812667	7.608935806007616e-05	3.3663895789807883e-05	8.913750173584028e-06	3.4859899964831293e-06	4.682098923434827e-06	5.896552593128278e-06	5.879300497222962e-06	4.719580022347953e-06	2.7990568996332626e-06	2.0161991939173496e-06	5.809107236261895e-06	2.582218768876942e-05	6.873286950890074e-05	0.00012726815049013282	0.00017817226066282603	0.00022538459876667315	0.0002576461130446669	0.000265049928821588	0.00024120722226503955	0.00018480886678365948	0.00014709256570526996	0.00015689260697026688	0.00023641480462675385	0.00030322056648354593	0.0003038605713139901	0.0003134584387192467	
0.0003982875542033169	0.0003997434647960764	0.0003999299820577601	0.0003817156521550035	0.0003389655464920692	0.0001980814674233602	0.00012176266386682407	7.663303824174669e-05	5.47386505626401e-05	4.381694864432237e-05	3.3648992874308696e-05	2.6558849942710822e-05	2.236820751564396e-05	2.0093399152402668e-05	1.760683783097545e-05	3.653206826033636e-05	8.676741039790425e-05	0.00015725971630684826	0.0003133330804179859	0.0003610033450716192	0.00037534961886037443	0.00038519417129616605	0.00038608418020994595	0.00037443361568832825	0.000380734786020901	0.0003390661852128202	0.000185847331768289	0.00019412381993190466	0.0002643269108622283	0.00036484254459396973	0.00035561960836378193	0.00037587900712843063	
0.00044086922126552417	0.00044085046316589665	0.00043892230801868793	0.0004241717199230283	0.0003524653392462338	0.0001894658451102174	0.00013052829947120696	9.074689907808092e-05	8.52278749221058e-05	7.715291548344862e-05	7.12101889889149e-05	8.735145181670028e-05	0.0002727613829674405	0.0003775507801733555	0.004773996210009311	0.0065882441327333565	0.007580696560284436	0.007835487309993464	0.00743749376924893	0.006199936347371409	0.0033294469863571997	0.0006281769271588725	0.0005326005223799386	0.00041275546269308247	0.0003851661638608734	0.0003474844725615667	0.00020155652817724224	0.00019853474012109255	0.0002500302918399749	0.0003776473412151022	0.00038759877596387303	0.0004164714353135477	
0.0004813434106690986	0.0004939380873871443	0.0005001619341636479	0.0004923226685374783	0.000416864832530823	0.00023191606372608916	0.00017178036083879684	0.0001291504093163764	0.000131727124131285	0.00012580372348427278	0.000139251267110283	0.00036896109621954953	0.0009755209057565322	0.0034482515668439657	0.013017230888723417	0.01322193904465477	0.013303209125980197	0.01332538354716636	0.013212931782699534	0.012648044089971573	0.010988500263496383	0.0007646738002037599	0.0005776019567955083	0.000458868403179918	0.00038857335963664514	0.00035394460490683504	0.0002110125397252049	0.00020159761449627066	0.00023581179102755872	0.0003757120537811055	0.0004060978915687666	0.00044660488187755863	
0.00048689651650986906	0.0005027012725226603	0.0005049316104740991	0.0004942143870504218	0.00041022088185410985	0.0002283115243073243	0.0001833732404625698	0.00015462951950029902	0.00014813120042553155	0.00014074471735624262	0.00017764589712580345	0.0006752904187502458	0.0012530307210093892	0.007731972197238356	0.013345849388969004	0.013472784152251524	0.013552368747407536	0.013582923304292865	0.013589824923501687	0.01284021950270652	0.012623218268881355	0.0032436302193832277	0.0006129111155587626	0.0004953334894297759	0.0003939434164738447	0.0003571393640591326	0.00021668168635442903	0.00020166171716820127	0.00022439331841201226	0.0003696074694544746	0.0004132324568327389	0.0004539601668464292	
0.0004923448110952179	0.0005098814737180731	0.0005062827248781116	0.0004932265943005355	0.0003968554322500102	0.00022845182222731782	0.00019899381768677542	0.00017841622763732244	0.0001634281516988053	0.00015864739130853434	0.0002712611897027682	0.0010338976297910383	0.0014405822450799463	0.011877700139950497	0.013411570345936277	0.013519261057591915	0.013572850017212482	0.013597837246890282	0.013707587351614646	0.013206793560254946	0.012650797623186235	0.00750208084504962	0.0006794821661032578	0.0005242626516435741	0.0004132400533889589	0.00035973244132518026	0.00022140522472384962	0.0002009466324718452	0.00021792978987597784	0.00036412345617691005	0.0004164453666689799	0.00046157267281534623	
0.00045090671922674066	0.00046720806957280134	0.000444528094992618	0.0003953548872276486	0.0003302703324167172	0.0002298075828929513	0.0002196316241154951	0.00020255799521640114	0.0001832442642893262	0.00019883915194121514	0.0005908504910495763	0.00126759218686016	0.004936958101545009	0.013276087165347662	0.013450686159092614	0.013577204234180814	0.013584740104047493	0.013611111437654184	0.013749006862667388	0.013577520935473836	0.012821983400061987	0.011809227079616083	0.001296530321945364	0.0005552809423856419	0.00043713571680466007	0.0003536724510590941	0.00021982118835754222	0.00019428284857418146	0.00020655473849169145	0.0002967215917682794	0.000341129264313111	0.0004066580729388639	
0.0002538355939125798	0.00026451073285377335	0.00026129951592948327	0.000256004980339222	0.0002500602205825352	0.00022770339349464014	0.00022408973801831342	0.00021218873179857037	0.00020698462111654628	0.000379680891405296	0.001103069637524648	0.0014748452548496989	0.010868622848371496	0.013375400100469908	0.013492760438878246	0.01362241433443566	0.01359891012932537	0.013591483036317988	0.013675707375087555	0.013702646555160375	0.013260974652725957	0.012700179024870003	0.006509464847790965	0.0005763289279423189	0.0003949258405724606	0.0002533162218201865	0.00015569823051443527	0.00011795847172360642	0.00014429237439585183	0.00017163304111057298	0.00019106265009180513	0.00023548341616681665	
0.0001548715013782213	0.00015761691823234714	0.0001562326977761807	0.00015165787764190368	0.00015489965041289513	0.00017979993278875348	0.00018059027475995134	0.00021092078530325447	0.0003964455649280759	0.000877450509532241	0.0012903882398776904	0.005305082407392273	0.013239356642779481	0.01336151645427517	0.013451451085883498	0.01356141732640742	0.01358900478018117	0.013572676019078514	0.013559961800557395	0.013546598433359664	0.013418139771916974	0.012872077628772086	0.011765624168886438	0.0010640736049392983	0.00013008167690120636	3.475790524926426e-05	1.844541487345077e-05	2.8735643664945994e-05	7.379571352476227e-05	0.00010503080772700659	0.00012892915143292098	0.0001453582742921905	
0.00010522883808518089	0.00010157727576326523	9.937953510733432e-05	9.540967440249198e-05	9.002083421208971e-05	0.0001015423131146281	0.00011940903703230849	0.0002018981307420782	0.00038305632375337415	0.0006795691820740319	0.000931557946030697	0.0011714331672065866	0.005873391359155082	0.01146603275790843	0.013254531889347226	0.013311816910161159	0.013365729458687307	0.01338884261357185	0.01334742791756385	0.013186654441360414	0.012718034364258194	0.009237749821073645	0.002785376803957811	0.0001411511756743727	1.1839142225676777e-05	7.373208606406296e-06	8.415667710142217e-06	9.841257022029883e-06	2.217062491517065e-05	5.591659309114821e-05	8.573427675868775e-05	0.00010222234663143953	
