1	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008113438752901575	0.016562829646011204	0.016562829646011204	0.016562829646011204	0.016562829646011204	0.016562829646011204	0.016562829646011204	0.016562829646011204	0.009139454748672175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010033755917823014	0.016562829646011204	0.016562829646011204	0.016562829646011204	0.016562829646011204	0.016562829646011204	0.016562829646011204	0.016562829646011204	0.011059771913593608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01221101717343171	0.016562829646011204	0.016562829646011204	0.016562829646011204	0.016562829646011204	0.016562829646011204	0.016562829646011204	0.016562829646011204	0.013237033169202328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013109186517390516	0.016562829646011204	0.016562829646011204	0.016562829646011204	0.016562829646011204	0.016562829646011204	0.016562829646011204	0.016562829646011204	0.014135202513161126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003683799529694716	0.005280579774151012	0.009720561153356408	0.012217965990452013	0.013025603829998013	0.012314809336991585	0.009929396267539806	0.005622148874783832	0.0005240334542241777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3	3
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015361686522590525	0.004037446862428062	0.008048994024509065	0.010265563040003216	0.010780990515552537	0.009706410776220916	0.006906137518561171	0.002286486487109781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008529708870000482	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.01671510407656358	0.0028886639374907644	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009759968075128632	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.004073495495128312	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010632741727359616	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.004946269147359302	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011464320709143638	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.0057778481291433145	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012338950722815543	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.006652478142815221	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013324938775026374	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.007638466195026051	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008199690372054034	0.015393469322292443	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016760129709474637	0.016753449173078964	0.013666603871821925	0.004262182220441972	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018113383192947753	0.0029783131887332844	0.005221379589967111	0.0057381196295159245	0.004659602198185837	0.001811619583008953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3	4
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8959380091745443e-05	0.0010066910480431668	0.0012057632801835824	0.00017796385282029589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00593257112349449	0.012119815065953643	0.01586932893544566	0.0168082874723408	0.0168082874723408	0.01639692393168322	0.013299477777182423	0.007984740517193776	0.0006627161384875203	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015068091995918628	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.002722181728624068	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01481084243770104	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.002464932170406488	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014612639927203009	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0022667296599084394	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014383197955550799	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.002037287688256226	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014187463574037823	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.001841553306743265	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013926335527415104	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.0168082874723408	0.001580425260120539	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003473809275550738	0.009368335953689313	0.013083058124175363	0.014988806290521345	0.015187878522661768	0.013752355939956447	0.010529367334266897	0.0053189942578006355	0.0001461132359174428	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4	0
2.9612267356315565e-06	3.0010651810527275e-06	3.000391214518391e-06	2.950783636563689e-06	2.834118692753175e-06	2.6503658407186196e-06	2.4190969294715467e-06	2.1365469681237358e-06	1.7836887120118048e-06	1.4769055033891745e-06	1.154573692879958e-06	8.636579535687066e-07	6.336638834738539e-07	5.031895024499608e-07	4.311698455146758e-07	3.9078129347432743e-07	3.7058896319360985e-07	3.6896012801157336e-07	3.733040941539427e-07	3.976095397518215e-07	4.4368382511022e-07	5.250398231551165e-07	6.756049215688616e-07	8.942228592705826e-07	1.1587840847730206e-06	1.3935905945334972e-06	1.6919587874966537e-06	1.9764997915016657e-06	2.257648693838342e-06	2.493206825839427e-06	2.6928468563549902e-06	2.8550085892424754e-06	
5.781483180941065e-06	6.0503920009082805e-06	6.098319377826293e-06	5.9490805097503855e-06	5.585178407459974e-06	5.098489108442153e-06	4.4591153485458615e-06	3.716594252027083e-06	2.7690256248088977e-06	1.5325005855843425e-06	5.012008502271874e-07	4.140604853283409e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0672364218668856e-11	1.0982815115323481e-07	6.341620138443893e-07	1.3911835330508154e-06	2.150056005815598e-06	3.0066949102708933e-06	3.7149966964421295e-06	4.311725313364066e-06	4.883432504495737e-06	5.379335493340641e-06	
1.2873764238952059e-05	1.490265728057851e-05	1.5216916880724859e-05	1.399124043320668e-05	1.1577664935211336e-05	9.268772732244892e-06	7.248011976383568e-06	5.566668128709492e-06	3.920126431066731e-06	1.7062324426182773e-06	7.337429855202765e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4506608197929315e-07	1.3297502944818902e-06	2.6346987922934836e-06	3.858197297887135e-06	4.966139663867776e-06	6.318390455560107e-06	7.776528593482771e-06	9.619552598889818e-06	
3.7205475797248016e-05	4.866626725753138e-05	5.6648769586632204e-05	5.8947870676216376e-05	5.566122217636991e-05	4.848948808613887e-05	3.6543550424802165e-05	2.3670448017436266e-05	9.009621782265203e-06	5.395728972964341e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5642096486807166e-08	4.016768024390807e-07	1.5431382526681023e-06	3.5973436914166657e-06	6.628605994252181e-06	1.3562695186428131e-05	2.397325560524522e-05	3.130325991679599e-05	
0.00010465377384733559	0.00014074515159283137	0.0001607002240804478	0.00016911051265900302	0.00016574075696038524	0.00014932242046882978	0.00011275449351011145	4.79954037040471e-05	2.65805993192266e-05	4.396857399391144e-06	0.0	0.0	0.0	0.0	8.514502092978417e-06	4.750160336275278e-05	8.486594424125052e-05	0.00012663841968146307	0.00015299921933545699	0.0001480281740042802	0.00011084943752959008	4.805739288620514e-05	2.558175651166305e-06	0.0	0.0	1.3813844789023877e-07	1.293812338565924e-06	4.53775089980404e-06	1.0492519014752021e-05	2.519375809890467e-05	4.15348752148635e-05	5.635623613071626e-05	
0.00016303361212031958	0.00018965782927708185	0.00018889435079816086	0.0001878974510853866	0.00018509707081831598	0.00018421229634661677	0.00016952039824990358	9.576879763620063e-05	3.943462942096251e-05	1.0617625900969507e-06	0.0	0.0	4.4099273974565434e-07	2.6847270271810397e-05	0.00018378397100465298	0.00040041288637172683	0.0009696625768162778	0.0025910191244666162	0.0034058812123455395	0.0032523403030285053	0.002070196348482109	0.0005257986505977224	0.00020359216496717043	7.181920051799762e-06	1.7048293498066738e-06	4.4021526102459875e-06	6.0009812735151e-06	8.053146089493883e-06	1.1190562500668353e-05	2.0723557555878702e-05	4.7245286586630904e-05	8.931051468664856e-05	
0.00016001673384171195	0.00018985508427241658	0.00018888813188406103	0.00018779009857119327	0.00018473835740804824	0.00018311018562100988	0.00016060854871007428	9.738942734267696e-05	3.714027355198116e-05	2.093152812156367e-08	0.0	2.3623016391692566e-05	0.00019630617293805492	0.00029482079926140863	0.0006103635496339969	0.00782920060324674	0.013734955519452714	0.014058808872987582	0.014020868986782417	0.013897724862466812	0.013831955825278087	0.012983913272685608	0.00399290817395467	0.00017096699360171985	3.2522587094246636e-05	1.0551764929103444e-05	6.000182888849619e-06	7.597674571891641e-06	1.059489000920198e-05	1.3882326414365708e-05	4.483377849479083e-05	9.16010403027991e-05	
0.0001569210873617342	0.0001896596909926124	0.00018854302789846745	0.00018733912651123513	0.00018395125052176532	0.00018099152215499673	0.0001542370370195924	9.88134728918572e-05	3.422768407830396e-05	0.0	0.0	9.680408740407867e-05	0.000335147653029677	0.0005337436038828291	0.0009607360040018178	0.012408570986084836	0.014391702478825971	0.014584375215803084	0.014712572348862401	0.014526597687897942	0.01440306885498482	0.014142587431206754	0.008168378453582583	0.0006068901751230842	0.00027492574161826314	9.951724721699598e-05	2.5588664508332975e-05	2.0171586448582818e-05	1.879326906580174e-05	1.5720020334135016e-05	4.098490511898449e-05	9.334546378646876e-05	
0.000151714840874749	0.00018703804887965585	0.00018584864913703732	0.00018435553657598653	0.00018108787172929847	0.00017776813254632344	0.00015023022301047597	0.0001001274000158724	3.144295432492411e-05	0.0	1.9523823801358e-06	0.00020451919478524822	0.00046289292501416044	0.0008056961686261312	0.0027524417938531746	0.01432635351396911	0.014715837915632092	0.014940117109255528	0.01509561649783188	0.014846963554620564	0.014558904317734213	0.01432617745697863	0.011484600670528575	0.0007728914677581881	0.00041427991514048204	0.0001748657103111482	4.549151460988364e-05	3.4324190171713526e-05	2.9732447313210844e-05	2.3629028806751503e-05	3.7101262522643194e-05	9.366642751926941e-05	
0.00014673873640084313	0.00018350177906222213	0.0001827285112655818	0.0001807484817245348	0.00017754554131662378	0.0001722781919719308	0.00014801707748080255	0.00010155082589009063	2.8537118543559315e-05	6.794779456596231e-08	2.05666058029819e-05	0.00032703351452361025	0.0005888846893267274	0.0009041186082297278	0.006128461572025868	0.014469862862679737	0.01480770580441323	0.015027415150757686	0.015163195084407383	0.01498603443824997	0.014666158563950135	0.014426817837292404	0.013913517731125077	0.0018872187528467116	0.0004996233206137118	0.00026308012842811093	8.686729598174346e-05	3.818810600713807e-05	3.303410497515674e-05	2.692992551682137e-05	3.393658249982169e-05	9.355362517675547e-05	
0.00013642242990236	0.00016181166746601997	0.00016692459882205438	0.00016670037664651298	0.00016313479023510562	0.00015662049011390684	0.00014170534197206248	9.339505169541396e-05	2.2806957636734097e-05	3.1915867133242195e-07	0.00012628804401033133	0.00046847686325998867	0.0006987849679074141	0.0010012720740578155	0.009981326600770212	0.014632963336247152	0.014920087513216712	0.015106527910551372	0.015170427047576568	0.015122537306082779	0.014809945783744892	0.014542567752245843	0.014121407976229544	0.0056853371219456736	0.0006272918402587835	0.00037204822045256136	0.00016149889118802324	4.313117572328399e-05	3.640654970710397e-05	3.024129758944967e-05	2.8828495409447964e-05	8.373102862317469e-05	
7.518121926279446e-05	0.00010704764825394871	0.00011918352410796082	0.00012177399869108093	0.00011872207742313003	0.00010852671337189751	8.345153537998397e-05	4.2929553021028644e-05	7.877210973572799e-06	4.2512551498185196e-05	0.000330327557118461	0.0006100013881699236	0.0008132401137579897	0.002156738462872177	0.013787858101660179	0.014745800405351034	0.015043884652533817	0.015163517527852827	0.015176286348679947	0.015181037494335518	0.014967181535240936	0.014691539752288945	0.014237468045802464	0.010535346603486725	0.0007965675716921327	0.0004974711800887805	0.0002874991882773671	9.857272234958496e-05	3.92613508625501e-05	3.220091707637351e-05	2.6015526169414206e-05	3.7567567224524533e-05	
1.3305772923257428e-05	8.64321145640218e-06	1.1152241742520683e-05	1.4455166243804641e-05	1.3056949444176625e-05	6.144553667522599e-06	1.2823747548439388e-06	1.4040792418577524e-06	5.480917941945271e-05	0.00024379358229060092	0.0005074243907481886	0.0006988567400559643	0.0008682405789655083	0.002969474041091633	0.01193957071695808	0.014572781296258696	0.014866910135687432	0.01497859952630258	0.015014525652141038	0.01499557793170233	0.014787654983772136	0.0145037980136474	0.014158519002522496	0.009397355744528562	0.001022253634684613	0.0006234457750891585	0.0004603721581619876	0.0002515227637548905	6.953842727931537e-05	3.506164756551402e-05	2.7128745914950054e-05	1.9495477443412082e-05	
1.4744128955429678e-05	9.48445809243441e-06	4.1171898204448575e-06	5.658081957836293e-07	0.0	0.0	0.0	9.235819364703606e-07	8.982554805204918e-05	0.0002769928663731744	0.00037633053047643575	0.00045998802534578254	0.0006813462000026935	0.0008782110125498808	0.0011150708504374552	0.004725913187062952	0.0083924540737564	0.01052524077969521	0.011353578962132793	0.011121320506683663	0.00987685050816348	0.00739714421058267	0.0032001254709268043	0.0008653751020705745	0.0006597449906307608	0.0005451939347761207	0.0004137559995332848	0.0001591413897175942	5.841453508385182e-05	3.0943761595137885e-05	2.5487746348238893e-05	1.9869637484280606e-05	
1.0410266675406596e-05	5.245606073166824e-06	1.2762119578113549e-06	8.784675166212549e-09	0.0	0.0	0.0	0.0	1.8096669405150357e-05	0.00016413168232005859	0.00026592648412597053	0.0003399507427221888	0.00039766581265238414	0.0004693980862511541	0.0005476035052163765	0.0006066090995266037	0.0006907410325598345	0.0007705289365027924	0.0008488428161523635	0.000888248629131952	0.000863644067808802	0.0007733544090577975	0.0006393519188729402	0.0005268994128731477	0.0003724043265760015	0.00026456528803467724	0.00013165752513826092	5.531660588264225e-05	3.10767165986804e-05	2.408019772818229e-05	1.955753307346363e-05	1.5090067991664703e-05	
9.64641019682647e-07	1.0118937527215644e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2981471149942977e-05	6.732384827952063e-05	0.00010375613092608078	0.00013613859678750245	0.00017504771519323374	0.0002052689380637462	0.0002252091812071049	0.00023670245464695608	0.00024204166703512602	0.00023676708872282182	0.00021784270398475977	0.00018615969327995978	0.00016209581743309583	0.0001361007663076234	8.778192782852544e-05	6.31957585131894e-05	4.2459260399002004e-05	1.766519639963194e-05	9.211483369929773e-06	7.841038520130279e-06	6.284151730539993e-06	4.486636624072676e-06	2.607452797740509e-06	
100	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.960226117063661e-05	0.0012874675660762911	0.002891034036031773	0.0038955772315133774	0.004063310613260191	0.003481116543114157	0.002328090515055987	0.0009720525418397308	3.619825017384083e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.596912620634522e-05	0.0059036669920315	0.01423416159394863	0.014988827880654783	0.015144255152945681	0.014976005505581945	0.014393268497245164	0.012824229378825462	0.007107418890142298	0.00025315783835309864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009175613489355218	0.010830951669714458	0.0155760236711414	0.0155760236711414	0.0155760236711414	0.0155760236711414	0.0155760236711414	0.015439309712481477	0.009441583782589375	0.0011429099046231113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027115961710893572	0.012917529251235682	0.0155760236711414	0.0155760236711414	0.0155760236711414	0.0155760236711414	0.0155760236711414	0.0155760236711414	0.011849198021465232	0.002473715723113091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4410716733487975e-05	0.005246658562139133	0.014406372155520914	0.0155760236711414	0.0155760236711414	0.0155760236711414	0.0155760236711414	0.0155760236711414	0.0155760236711414	0.013954281278762916	0.004410787577292404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007389828137868648	0.008115652481308154	0.015401868465464232	0.0155760236711414	0.0155760236711414	0.0155760236711414	0.0155760236711414	0.0155760236711414	0.0155760236711414	0.0153473796356434	0.0076065691835735475	1.3241771847306723e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.904425102242659e-07	0.0032273542920099986	0.011205009771149911	0.0155760236711414	0.0155760236711414	0.0155760236711414	0.0155760236711414	0.0155760236711414	0.0155760236711414	0.0155760236711414	0.0155760236711414	0.012166465537578221	0.0009935666806332453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001865976702085458	0.004655332886269001	0.009683255158312842	0.013576662374490482	0.01518641196568045	0.015551725906795811	0.0155760236711414	0.0155760236711414	0.0155760236711414	0.015525005141257726	0.015083167734784637	0.010596929546116525	0.0007772678990989907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020461935580163077	0.0022165801729961635	0.005107433401279484	0.00796559024304934	0.010038150727783447	0.011110610786089475	0.011265217794117181	0.010237970408672912	0.0076022981708185585	0.0033944368819859736	9.673403431300658e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.935984460182007e-05	0.0002639528760894719	0.0003805764040962076	0.0002238456511307586	1.2741047651834282e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4	1
