1	0
7.5129198144049e-05	9.752988727764347e-05	9.769436734068585e-05	9.717086116887138e-05	9.652637854056004e-05	9.531938107588855e-05	9.303668186269036e-05	5.8764422367013545e-05	3.0634621572315284e-05	3.6491551254818786e-06	0.0	0.0	0.00010942929954619651	0.00036058599416761603	0.0007368510245014306	0.001067947154045633	0.002036206928769854	0.01371351703715172	0.014644358558789268	0.014585744043532469	0.014339522892346399	0.014106171017706157	0.013659169157920778	0.013389625730687216	0.005663211106657524	4.437907310867182e-06	3.3390225775549063e-06	3.922571486972697e-06	5.088963524774469e-06	5.5495935840665385e-06	1.3268511814461275e-05	4.0641014320519955e-05	
7.20196480645288e-05	9.619804249541345e-05	9.705860659973507e-05	9.657089751260893e-05	9.542627608766552e-05	9.448053401979959e-05	9.169823902761117e-05	5.819560610846827e-05	2.9195216912950327e-05	2.6481060155176824e-06	0.0	8.849911977952782e-06	0.0002744037632261372	0.0005813887627575338	0.0011302721124190273	0.0015513450190719573	0.003861334369250739	0.015291679892689968	0.015345898645756716	0.015235458668371013	0.01491001779076072	0.014512353609481875	0.01392611394177769	0.013574689781272112	0.007784323262833395	1.0066111519908383e-05	4.964176371067343e-06	4.754049286792269e-06	4.593234658717024e-06	5.303236143104108e-06	1.1136579249708603e-05	4.010118491058459e-05	
6.71398375940871e-05	9.285300748079884e-05	9.45987190151334e-05	9.467464683686774e-05	9.454563868018156e-05	9.439982506725675e-05	9.02085314134409e-05	5.8022842541592844e-05	2.7693075813949337e-05	1.9675884038047287e-06	0.0	3.979213265952676e-05	0.00035615651938734904	0.0007644511409098935	0.0015518405800756094	0.0019289190889583247	0.005393521776550722	0.015926593060872418	0.016060483715997352	0.01590330921857806	0.015549369663647351	0.01504524978697139	0.01443900578997106	0.013932789126360994	0.008958155411242924	2.638955898179171e-05	3.659841568983214e-06	2.9350459745418736e-06	2.0376693564232956e-06	1.3564227126972933e-06	5.371040287252539e-06	3.629797808578944e-05	
6.54928632657726e-05	9.207760616771304e-05	9.439982506725675e-05	9.439982506725675e-05	9.439982506725675e-05	9.439982506725675e-05	8.85533177712089e-05	5.811385747120262e-05	2.6171388913534275e-05	1.4215232778601612e-06	0.0	7.894066396217104e-05	0.00048473101335874577	0.0009969073689953523	0.0017402623908564453	0.0020735522758549736	0.006659191405762739	0.01615153707280549	0.01627134186785567	0.016132740469914253	0.01565331006652519	0.015214492637588225	0.014542329086308016	0.014109097561787303	0.010035343301723933	6.983699088340654e-05	3.7345655672310498e-06	3.1305210811850624e-06	2.259172491904647e-06	1.396331208017975e-06	3.614700758662715e-06	3.600992167706527e-05	
6.406393430176207e-05	9.130071843973168e-05	9.439982506725675e-05	9.439982506725675e-05	9.439982506725675e-05	9.431390714036741e-05	8.679486563044266e-05	5.828163748644723e-05	2.446015301332031e-05	9.453369443736457e-07	7.429316855111541e-07	0.0001482157366919628	0.0006361643263849508	0.0011313587262120233	0.0017917713249875186	0.002189889137646086	0.007812364967033125	0.01621763026033809	0.01627885969437373	0.01621649335617004	0.0157878109054907	0.015330504119997531	0.01460497341956868	0.014235813411017942	0.011186184278083338	0.0001381997842195065	9.301246305348468e-06	3.3609659039772056e-06	2.5201519492421207e-06	1.58749811982639e-06	2.501844204920042e-06	3.566681079816716e-05	
5.930225675460774e-05	8.349343340355172e-05	9.123184886463022e-05	9.257049326368297e-05	9.157162838881908e-05	8.934625342908121e-05	8.329239210975641e-05	5.512674478878631e-05	2.0261055485436857e-05	3.9313139700735083e-07	2.5816087318509392e-05	0.00029252311788490897	0.0007536929138410663	0.0012649043907563173	0.0018475452703547882	0.0023917634844702203	0.009073584048012676	0.01626486380842735	0.0162790639826535	0.016267721925725974	0.01594931881115048	0.015430597744973195	0.014731823569822663	0.014284194592402318	0.012559870414450284	0.00022394596753427413	4.711796804919039e-05	3.606717350169713e-06	2.824553532004621e-06	1.8429641120300055e-06	1.55107833572784e-06	3.030318567283991e-05	
2.610794999529506e-05	4.632628826265603e-05	5.773848872051946e-05	6.368815533843106e-05	6.426680801767905e-05	5.7121522602865006e-05	4.0818934924406625e-05	1.9363609917921724e-05	3.1716299972249293e-06	5.329515301729856e-06	0.00015730707457493816	0.00046009587328734147	0.0008304948721087993	0.0012536628073088452	0.0017918285062942152	0.0024276695659454597	0.0075724172138645655	0.015499500886479353	0.0162238538534817	0.016151771123648254	0.015887721867753116	0.015422187502530856	0.01486865013555503	0.014294740437149244	0.010492693576628687	0.00038616887907606427	0.00013240539866753105	1.7520048626204722e-05	3.2071432878368365e-06	2.2197461038035486e-06	1.2899429846588546e-06	9.171095809772719e-06	
0.0	3.9259065907594174e-08	1.0297884593571695e-06	2.074789527897367e-06	1.3894100796779082e-06	2.416499088222076e-07	0.0	7.0286258579180246e-09	1.0729158155101525e-05	0.00012760813216836604	0.0003292568278138875	0.0004590182369767021	0.0007763212124281294	0.0010269004035922734	0.0014937925251880318	0.0018935576448886546	0.0020787445504257206	0.0026455824377151277	0.005895675352010588	0.008159089762879723	0.00885054763763197	0.008258467673914914	0.006272355362453709	0.0025915808341378096	0.0007202065245567982	0.000566896940116688	0.0002958252193293929	0.00010756448696234888	1.1183259450407438e-05	1.9869413087995194e-06	6.80534221344346e-07	6.643755851655346e-08	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5489848532230042e-05	0.00015011678153048125	0.00029738066873499525	0.0003075141659415591	0.00039997341452413987	0.000667426261138541	0.0008899707196678828	0.0011865103418142189	0.001423345228500382	0.0014961277951616922	0.001461778050502787	0.0013952417414419488	0.001351227202439232	0.001251968628007773	0.001020801378225728	0.0007218698124083051	0.0005485058144421494	0.0003898719802217556	0.00025004877725169617	6.194855653752108e-05	1.33515409785012e-06	4.151657770119802e-09	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.244027334518921e-06	3.970217915194083e-05	0.00014471550926576472	0.0002458997903740059	0.0002890381322431543	0.0003101695988251461	0.00039039945277569117	0.00048193447944785246	0.0005916982642686238	0.0007018298013465266	0.0007782724787163882	0.0007895826604700045	0.0007306783663155392	0.0006252951679283583	0.00047310154079092	0.00032498876873205204	0.00024451660738310937	0.0001470281378241225	3.002174344467196e-05	3.4420852799857735e-07	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0356435634855418e-06	1.0683118578632139e-05	2.828855732158396e-05	4.7313312811627356e-05	7.257550422281425e-05	8.953053298533674e-05	0.00010121873125859185	0.00011718592722724743	0.00012430279245369388	0.00011858279031465793	0.00010173474158431017	7.605386404021324e-05	5.2847813140649314e-05	3.120309951444297e-05	1.5736521508082815e-05	2.3021775857699865e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
100	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7851142057319116e-06	0.001536534933226065	0.0046490097805750134	0.006910994944286302	0.007912681800703683	0.0075948844977985685	0.00583932731753465	0.002896389341439731	0.00029578579914753635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015976046075675363	0.01319700037060009	0.01549719582264073	0.01621016779362175	0.016490557679193274	0.016523272708842855	0.01635381058789244	0.015647796372117117	0.008232991328226393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023621616791309236	0.015124951462136162	0.016668578331770493	0.016668578331770493	0.016668578331770493	0.016668578331770493	0.016668578331770493	0.016668578331770493	0.011308330329618482	5.357979599532503e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030649948272648718	0.01571099248530822	0.016668578331770493	0.016668578331770493	0.016668578331770493	0.016668578331770493	0.016668578331770493	0.016668578331770493	0.01241274584118891	0.00018623108251870728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003826382956499166	0.016185406166566788	0.016668578331770493	0.016668578331770493	0.016668578331770493	0.016668578331770493	0.016668578331770493	0.016668578331770493	0.013251709230735504	0.0005823768672121987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047506879150291045	0.016550206214829076	0.016668578331770493	0.016668578331770493	0.016668578331770493	0.016668578331770493	0.016668578331770493	0.016668578331770493	0.014011415094857132	0.0011132456446542964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060861487574192874	0.016668269270293013	0.016668578331770493	0.016668578331770493	0.016668578331770493	0.016668578331770493	0.016668578331770493	0.016668578331770493	0.01473921001063575	0.0018444002153602587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00463609467455301	0.01431473055023037	0.016506010329843265	0.016668578331770493	0.016668578331770493	0.016668578331770493	0.0166673053618144	0.01565653731045332	0.011120501508169026	0.0025280808156010466	1.0302049249401671e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.297576791105127e-05	0.0013469143997067686	0.004324839838605658	0.00723081292600043	0.008444701720825776	0.008132009929109157	0.006251521884820416	0.0035138792211021124	0.0015453585997815477	0.00023455345600631813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2472838198382737e-05	9.631793283109757e-05	0.0001228481519360962	5.30701323093392e-05	2.5985079579964035e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4	1
2.8071423183278417e-06	2.7641293268286835e-06	2.679639279045483e-06	2.560454104265474e-06	2.4041650657258103e-06	2.2472374001320008e-06	2.0110237074470238e-06	1.705526332662848e-06	1.4891381379357285e-06	1.3367951478237318e-06	1.23207191102652e-06	1.1863548513224504e-06	1.1870966919827892e-06	1.2328214367081936e-06	1.312642427828477e-06	1.4113324370108873e-06	1.5259902797030527e-06	1.646335216638195e-06	1.7643266700628123e-06	1.8613763894369046e-06	1.9947844838200076e-06	2.133906854948346e-06	2.1635293224213857e-06	2.303815896957123e-06	2.359972648458306e-06	2.4482073397039544e-06	2.5280453859383744e-06	2.612810147219895e-06	2.691286780408799e-06	2.7496797115928323e-06	2.7941776933315708e-06	2.815401004734908e-06	
5.007011960323926e-06	5.114265842184959e-06	5.045274179400805e-06	4.728202593060487e-06	4.094298879169691e-06	2.8523616176255597e-06	6.546863500809671e-07	1.7710686856963376e-07	4.2412604714824276e-08	1.5417277805615862e-09	0.0	0.0	0.0	0.0	2.3462459055803016e-08	1.1147175631347782e-07	3.2965809926140124e-07	7.751873751158968e-07	1.1993250839540724e-06	1.542960524769669e-06	1.7702625381480386e-06	2.041511917192234e-06	2.250645967216903e-06	2.431730843260349e-06	2.6662568492384803e-06	2.916997317162494e-06	3.2032543557286224e-06	3.488926074670593e-06	3.780901140508122e-06	4.116455142012718e-06	4.456665415797045e-06	4.769727716477582e-06	
7.108401681250665e-06	7.143974807112944e-06	7.1455998541439485e-06	7.140961083528173e-06	7.062901207942376e-06	5.334738310942165e-06	1.8350969432062695e-06	1.8329884137336372e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.433825735490522e-08	7.308061006671804e-07	1.302283567786482e-06	1.6801966466330037e-06	2.0086421430061992e-06	2.2862637062762e-06	2.5457029169944065e-06	2.8734141698460406e-06	3.2812835014671586e-06	3.7241648011705577e-06	4.282299249983556e-06	5.00151049668816e-06	5.833693229675959e-06	6.590754864387731e-06	6.96913042507062e-06	
7.626552774766683e-06	8.661062518311715e-06	1.0037552481129943e-05	1.1280791378901443e-05	1.161708601875616e-05	1.0780441271882231e-05	9.663331543675466e-06	7.120261845292172e-06	4.755828143157959e-06	2.317951655504324e-06	8.269470042438853e-07	1.1143388073234222e-07	0.0	0.0	0.0	1.2697044937213193e-06	2.3759607314945357e-05	6.425334278857684e-05	9.042002168034104e-05	0.0012514068928301046	0.004098488661952596	0.005581563228955674	0.005728415680578734	0.004587315639962165	0.0020041334357090664	6.977772618380239e-06	3.919485254643975e-06	4.830159500083253e-06	6.043221462939838e-06	7.05829212599131e-06	7.1455998541439485e-06	7.1574947136513635e-06	
2.5636644610788684e-05	4.326284507652465e-05	5.881107345019309e-05	6.81331392655794e-05	7.138605091281514e-05	6.748196989537727e-05	5.49320165875011e-05	3.5675574503257236e-05	2.1290228440002657e-05	1.9063194231251434e-05	1.4312426065773118e-05	9.717053832212133e-06	6.896415415860813e-06	3.769979342869624e-05	0.00021597457954197167	0.0004778583754941641	0.0006704977616076354	0.0013029597467183005	0.010490516028353273	0.01411357409037534	0.014159187044158396	0.014027663822338872	0.013806823681250028	0.013587856957501353	0.013480153362670947	0.011157508044136883	0.0025287899946330873	8.084491463833094e-06	5.343532610691402e-06	6.8955100751537675e-06	7.235016867398849e-06	1.314595121940795e-05	
5.364119891511216e-05	7.580968064106209e-05	8.486282160647293e-05	8.810115613287653e-05	9.071571222548599e-05	9.186423440772145e-05	9.17945065255448e-05	6.87503107023898e-05	4.0747659423122363e-05	2.1277025516501607e-05	2.642890926437383e-05	3.835061342502792e-05	8.413002758889601e-05	0.0004006885046833914	0.0007513851250473814	0.0010363174785608144	0.0012160109843827494	0.0017049781459050472	0.014897751151506057	0.014944147709726017	0.014837138999778685	0.014561388477292277	0.014338005076546633	0.014036933798307713	0.013813191057699927	0.013577990108355977	0.003946924359357228	3.957918785513844e-05	5.060986528128159e-06	6.238034160284135e-06	7.177208165584464e-06	2.7081294671219527e-05	
5.5409909189467675e-05	7.729657303953965e-05	8.521231695480098e-05	8.810007181639719e-05	9.065097221540492e-05	9.192684447999642e-05	9.276815985209275e-05	7.129900283542658e-05	4.1641624136614654e-05	2.1690341262165988e-05	5.889357143898398e-05	0.0001340634497361972	0.0002787577941642695	0.000618206933914669	0.001049697534986376	0.0014636510218135226	0.0018059756302437374	0.0021088335088968154	0.014962375676048361	0.015600071415978826	0.015496205520744877	0.015082072451450743	0.014682529375397279	0.014260362111075411	0.013916990554825374	0.013642342684311064	0.003018780589550172	7.849616548368638e-05	7.227818740170892e-06	5.477040738613382e-06	7.068664562916716e-06	2.719177938992671e-05	
5.620480011238073e-05	7.720958376771381e-05	8.468406025881724e-05	8.755856781927518e-05	9.010353117109401e-05	9.129075113489093e-05	9.240273700270863e-05	7.234269199157619e-05	4.21979841610009e-05	2.1845369230544172e-05	8.651087952053691e-05	0.0001993237476561526	0.00033873766358316073	0.0007745796843333355	0.0013791458283566574	0.001773482356922257	0.00217710521218239	0.002555516192472844	0.014494276110237505	0.01595755679423424	0.015788493909647688	0.015318054705863051	0.014835630823066121	0.014379796060011687	0.013977087607876972	0.01366265950814811	0.002160884827272088	8.973851746674425e-05	9.351153896023123e-06	3.759960812154541e-06	5.734884565482821e-06	2.6665378968794547e-05	
5.621378006070825e-05	7.667871034905857e-05	8.38971224965813e-05	8.700683273506497e-05	8.953718166767664e-05	9.062636584310879e-05	9.224864864755621e-05	7.30695328771251e-05	4.306116965768295e-05	2.636782000448971e-05	0.00010916163189095763	0.00023206208667967928	0.00039899370965267304	0.0009079567173835182	0.0014914062166608408	0.001860112835286007	0.0023283273385640126	0.0027284223052006255	0.013784471336101159	0.016097052219987744	0.015920180730656496	0.015467546379882222	0.014907822826292574	0.01449696394943985	0.0140326234880159	0.013683225211926888	0.0013322746651411113	0.0001000909664915086	1.2063960927872832e-05	1.3585059815722328e-06	3.326256985122803e-06	2.5699384121595408e-05	
5.449554320797046e-05	7.457128793437655e-05	8.135731909514347e-05	8.488117436867805e-05	8.792860765163347e-05	8.972924888486519e-05	9.224612085911205e-05	7.352883448888627e-05	4.4166824169466496e-05	4.5451755699037556e-05	0.00013397605276614606	0.0002504316707954559	0.000509622943703127	0.0010217545021399702	0.001520378174174195	0.0019368066917935687	0.0024239095631627947	0.002766028707816948	0.012951877682175641	0.01613922884592989	0.016043776242862295	0.015549997320338264	0.014951997748868767	0.014587353217473212	0.014104968944999935	0.013717288640142522	0.0004867503921352104	0.00011093456042028641	1.87348197858372e-05	1.2628570457228804e-08	4.512654369360767e-07	2.3653465793564447e-05	
5.3365229963510285e-05	7.297517839429585e-05	7.807219209702329e-05	8.279356166073336e-05	8.646473399559489e-05	8.917575990811846e-05	9.193829896601641e-05	7.395536533877564e-05	4.533224225159214e-05	7.47133857234503e-05	0.00017202088406657022	0.0002891014653867967	0.0006245935059196557	0.0011551276243014369	0.0015328686739307263	0.0020720083795255236	0.0024821093480513925	0.002789680936499986	0.011501447051760582	0.01619416909985529	0.01612317207354855	0.015648471345368026	0.015049988371168032	0.014615454522597661	0.014240365810458119	0.012622737035181521	0.00016383581099741287	0.00011658543634800484	3.456751197586928e-05	0.0	1.410642490945275e-07	2.300413146663708e-05	
3.131230574513128e-05	5.5012411410078274e-05	6.803392784294106e-05	7.192143307591246e-05	7.330897057643394e-05	7.202484078501655e-05	6.37354289674289e-05	4.5881638799536254e-05	3.317589283030862e-05	0.00010181359776673445	0.00021667576527112763	0.00042865821793343026	0.0007083192228332745	0.0011307226060102862	0.0014776297849248676	0.0018907486347078584	0.0022607023373763793	0.0025755848639045444	0.002796223040240336	0.0055275684935468935	0.008164659969121928	0.009228891901670571	0.00894855365273763	0.007373746854364343	0.004627871263434357	0.0009695604174079375	0.00015450870706229752	0.0001174549468234722	5.4613196550273494e-05	4.5471826468665566e-07	1.7861315087855197e-07	1.1500635349801097e-05	
2.0469098604234513e-06	5.445684545351151e-06	9.115883254698747e-06	1.3421529606826515e-05	1.4426058334350944e-05	1.11677381871318e-05	7.161236053099546e-06	3.549831325682769e-06	3.502277880561555e-05	9.501598157799546e-05	0.00029018824633774424	0.0004463733118821592	0.0006701124616224084	0.0008923408198316623	0.001191398274363064	0.0014386876225466695	0.0016395426019110238	0.0016791112774267951	0.0016854093747259663	0.0016197181557959304	0.0015169622099577638	0.0014720717724795275	0.0013096572426491095	0.0009097536810197778	0.0006171899219402963	0.0004182266241974337	0.000206777829267486	5.573842826687965e-05	5.556467912168857e-06	0.0	0.0	2.2325014231991424e-07	
0.0	1.5338655455563603e-08	2.2571998461216128e-07	4.435098743077446e-07	4.676073553121496e-07	2.951054543711009e-07	5.460059830830952e-08	0.0	4.7278088191113855e-06	5.6147025271452496e-05	0.00018410572550423988	0.0002532437579997114	0.000344870980580725	0.0005766927345029424	0.000724700115977873	0.0008213932976845661	0.0009218673264877792	0.0010102489943384617	0.0010322974644936592	0.0010219530034155941	0.0009731747445320167	0.0008493675572212711	0.0006273645758304715	0.00040684665274697625	0.00023980764430995384	0.00014165098159350746	9.037094438552744e-05	1.1446010048944474e-06	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6265554519767216e-07	4.422442104763049e-05	0.00011776789982795129	0.00015677935748819905	0.00019050081492556127	0.00027318076340949755	0.0003423571052629701	0.0003730307963646586	0.00038686789649697414	0.000378669116238904	0.0003462600744376036	0.00029402112506736423	0.0002504127581610271	0.0001904972597670796	0.0001195799151413069	0.0001096180655414644	7.630461705685576e-05	1.2171117791030243e-05	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.283526735665134e-06	1.4409183288021024e-05	2.871318713166276e-05	3.765190482661957e-05	4.5986295644331075e-05	6.367328634444144e-05	7.457775329822408e-05	7.722033726774628e-05	7.282857653629212e-05	6.150270264902991e-05	4.2863464960173634e-05	3.1547298473142585e-05	2.0373720204357197e-05	3.934267505832453e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
100	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030405656840107537	0.008709363255679607	0.012323393986554911	0.014128397499201265	0.014253010149629652	0.012732572027216078	0.009424678515629954	0.004176599592536946	0.00010752446179707803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.861875072939493e-05	0.01443050322048096	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.016021597560084387	0.0010965465451354137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012338481327894677	0.01475278038145788	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.016241357401561088	0.0012826246255876225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022573838133079977	0.014989792596352367	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.016423396089068606	0.0014392402467455893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032509482962843794	0.015234719536246777	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.016532840116044296	0.0016739895402951754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004781464169844186	0.01542032676763596	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.01663678112299398	0.0019091458394157113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000693292324072389	0.01560421932385886	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.016802078141074393	0.01673750096265804	0.002208486124378821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027176628139447727	0.007249847537671816	0.013217187959154702	0.01628191189616419	0.016802078141074393	0.016802078141074393	0.016612591248156266	0.013962628808729727	0.00850721758963447	0.0006261564137680465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.223772342857984e-05	0.0006360548837499421	0.0019346299679957495	0.0020591341907419737	0.0007194063403427556	4.031109958012682e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4	2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
