1	0
0.00023659754322141003	0.00022807520401648857	0.00021528352220095555	0.00019920108570503235	0.000183237505720534	0.00016694024337413722	0.00014822954264218902	0.00012706206439421918	0.00011017012790607872	8.973725317903686e-05	6.858981411637383e-05	8.064582485904455e-05	9.335114808205598e-05	9.780437510588713e-05	9.95036760120687e-05	0.00010167596993062013	0.00010426637543436679	0.00010666702384082303	0.00010930035840418685	0.00012355741980255274	0.00015104541463361215	0.00016952205773796715	0.0001853772742902507	0.00019863360917253266	0.0002102756937004987	0.00021843305128213308	0.000229618802166244	0.00023511804323728756	0.0002402912462210294	0.00024349569648991355	0.00024541350043061295	0.0002426474330472817	
0.0002880239858773969	0.0002583461278539581	0.00022745316453274552	0.00019280922540732066	0.00015307995873566324	0.00011738876134032264	9.011678773174363e-05	7.127111922536393e-05	4.93168111995324e-05	3.303244709712723e-05	1.1843577699382528e-05	2.364255909700006e-06	1.831251593041017e-05	5.26452477232309e-05	9.243444088838044e-05	0.0001217788125968373	0.0001358560588683446	0.00014184364456106693	0.00013985829327308968	0.00013604829012872532	0.00016632184422139132	0.00018904003798470308	0.00021039070075319657	0.00022827025347598346	0.0002420792060671018	0.0002527650695933047	0.00026541779183814073	0.00027697151071782625	0.000292080606426803	0.000306648965106882	0.0003083751033140133	0.00030466389604845423	
0.00035113661350502396	0.0002943701146392647	0.00023948819794606107	0.00019251550165388175	0.00015211203536223022	0.00011295347656866275	8.078935793570525e-05	5.697937910233112e-05	4.034452001865347e-05	2.1775793651081223e-05	7.264469832487342e-06	1.6197359726126944e-07	1.0728774703236796e-05	7.564982559042435e-05	0.00014861863715097214	0.00022161281028171677	0.0002769338580996549	0.00031242038434458924	0.000321335379436326	0.0002950339565509717	0.0002624555312141156	0.00025904563692544664	0.0002457154816624393	0.0002464219636207561	0.0002571388326256603	0.00028056661180303656	0.00031434802250554023	0.00034787440087182735	0.000378139024631573	0.00040884790435295043	0.000416389043107214	0.00039531799864781083	
0.00027511013257345196	0.0002536226569132758	0.00023322106746507845	0.0002128301005163343	0.00020830752963997911	0.00019753252927830005	0.00016946834267426403	0.00012197646975736589	9.62690944638064e-05	6.73167314649879e-05	3.200326448804919e-05	1.0904202562620234e-05	6.216108659713458e-05	0.00019482924256768546	0.00033247030154633664	0.0003985539957820224	0.00042152790707842457	0.0004355135932566935	0.00044981001468555115	0.0004675193654582789	0.00045933481294677206	0.00039383287725693587	0.0002871968853013626	0.00024027603257439784	0.00026941291089843184	0.0003303401670219188	0.0003733812473924709	0.0004015736408146915	0.000416565165708972	0.0004321469517990768	0.000412887761389457	0.0003433933797318744	
0.0003640430097276612	0.00045475519432804106	0.0005367811052027521	0.0006255341656629297	0.0006769482873368868	0.0006546281948785476	0.0005512941624148488	0.0004363221521294963	0.0002854771997956877	0.00022143964519344991	0.00021128493666816797	0.00013608332480175096	0.00014819291634195068	0.0003116023021369702	0.000512906696963694	0.0005486679267142371	0.0005648366427388914	0.0005763087619288718	0.0005879347260482904	0.0005830525709278571	0.0005762434485815935	0.0005102418862932623	0.0004520950716719251	0.0005107706116372087	0.0005845635711902108	0.0006420399225203955	0.0006417443307000953	0.0006009239175930373	0.0005330833102894237	0.0004690335573832267	0.00042090581130969153	0.0003712118235705714	
0.000724982509702035	0.0010032006338789286	0.0011056401716056038	0.001159374597429126	0.0011913276475861783	0.0011159693269062836	0.0009667632179220901	0.0007142185513900939	0.00046787169637765646	0.0002761319907177084	0.0002460081385519726	0.0001615193306583803	0.00015450729360397164	0.00031303256664542474	0.0005773860481526098	0.000644736785662978	0.0006707892267795916	0.0006879739471515545	0.0007017603553759841	0.0006970654454262274	0.0007290606752829972	0.0006867845040833734	0.0005841660175104901	0.0006184414786854029	0.0006517059864593219	0.000684230879761794	0.0006975671594507796	0.0006847936595827252	0.0005965690507049158	0.0004618830444648316	0.00043928597863709246	0.000524808218722174	
0.0008754329611231763	0.002494122246760985	0.00935331474526331	0.010164161835857326	0.010637770858556841	0.01058992039150494	0.010133799833391922	0.009210213242802865	0.004319328660218711	0.0003174671213069268	0.00028364398511876703	0.00017764797028140445	0.00017126172556612107	0.0003405341765895133	0.0006234308785136185	0.0006923200650891419	0.0007165501980469624	0.0007336711017111369	0.000746426208800875	0.0007168549575498287	0.0007159578221143262	0.0006697544513840592	0.0005214298736987048	0.000555754530107602	0.0005978410666567087	0.0006217706336509257	0.0006363778722852918	0.00063430569525343	0.0005665758813661164	0.0004433354433601098	0.00047901920854310934	0.0006348643204389014	
0.0008756487533194778	0.007038112880731647	0.011628929070591121	0.011714295219412977	0.011792254508466422	0.011758677819942649	0.011566563455610234	0.011323262805774153	0.009608549755214066	0.00044385663963417143	0.0002939342685740857	0.00020118418858324324	0.00019313877946399704	0.00033043927012868296	0.0006268635021402249	0.0007027768000771773	0.0007242440756618561	0.0007397414452124158	0.0007507749149903055	0.0007449981083369851	0.0007280715079275282	0.0006862937538852153	0.0005227789265039904	0.0005427704071183981	0.0005791746006698686	0.0005839901485933667	0.0005917361609475238	0.000590548510124363	0.0005319039184656423	0.0004204693296580153	0.0004464461804919054	0.000646285592556029	
0.0017465928168331818	0.01111706980004019	0.011613127880385807	0.01171320023276637	0.011777833968902886	0.011774190748533992	0.011610647311571675	0.011396429074529082	0.01113401036429859	0.003908081153811905	0.0003018998294126127	0.0002369631284672271	0.0002104321259286645	0.00032469061034551066	0.0006254982400648709	0.0007127722383943725	0.000731355227963152	0.000745776869432777	0.0007551862058936586	0.0007650452525307205	0.0007526508239221743	0.0006994368861639012	0.0005357852833068203	0.0005287145259483919	0.0005522671168358141	0.0005502251750661378	0.0005552341224504546	0.0005580781588340176	0.0005103478285864219	0.00044813279344536254	0.00047608713123494304	0.0007099019042035624	
0.006861799583986314	0.01154689862701694	0.011578485782023527	0.011693598041690543	0.011747813462938975	0.011767060611467357	0.011688056443334715	0.011473149308209989	0.011193505631601963	0.009327726238752587	0.0005853230810220963	0.00028414556745624315	0.00022614241885306476	0.0003067631575341826	0.0005497142634764785	0.0006564246025157719	0.0006933384542303367	0.0007133058921119657	0.0007147118617633298	0.0007141984832031754	0.0007126635871657279	0.0006919321272777595	0.0005538935781974535	0.0005147419005492137	0.0005293029641015379	0.0005187928565678457	0.0005046897332903078	0.0004996702166420228	0.00045934981939412445	0.000475306363468717	0.0004903062295841033	0.0007049417760869846	
0.01126687938734776	0.011517014657652817	0.011573520588326907	0.011657120826891859	0.011727109991758517	0.011763429195139577	0.011750502717448475	0.011542310909772084	0.01127362986490035	0.01098661212168429	0.0061854476932006585	0.0002943949596241786	0.0002380473258772262	0.00027666312356733027	0.00035744916533175526	0.0004302468908005747	0.0004873397553403693	0.0005196019867343515	0.0005200136414723135	0.000529588421038727	0.0005663648032858826	0.000586085822811712	0.000556152945785164	0.0005146451686804153	0.0005136523993204739	0.0005044019607402434	0.0004812810596751384	0.0004662763952648124	0.0004766469739699175	0.0005291871194634664	0.0005553860017726186	0.0034576362922396882	
0.011171544439193515	0.011329842071434573	0.011459280721660888	0.011516458934388456	0.011537054023844	0.011546529147714927	0.01152009930266115	0.011311542565997479	0.011037952897277761	0.010759762960247568	0.010668925360703888	0.005708389943339136	0.0001485106881353931	0.00015617453970148893	0.0002146123598054883	0.0002570659653845711	0.0002786839568326574	0.0002904929674910042	0.0002956781856404016	0.0002994746322276785	0.0003421973850129546	0.00041127134748669366	0.00042254731427894505	0.00042737875398185683	0.0004122323091991077	0.0003974389854160291	0.00038807591657242	0.00034884821164810276	0.0003683138096881271	0.0003300556917553024	0.003229666571543114	0.010513523713115256	
0.010818468620774893	0.010909790404629293	0.010999901939942767	0.011055279677235394	0.01105509844666378	0.010984500014067975	0.010840080692985766	0.010688584737315331	0.010565701997363026	0.010515976303376905	0.010487579329174159	0.0043325764641151095	7.464601747099053e-05	5.8836652567577995e-05	5.434186010200815e-05	7.22996931414158e-05	9.899563127918685e-05	0.00011965336177540571	0.00013112283191596256	0.00013353971874216687	0.0001236596012801326	8.239967631904909e-05	5.8953962420642566e-05	6.746873304719978e-05	7.602031950208368e-05	7.03277126616789e-05	4.5223026621750144e-05	1.4161242646180797e-05	1.8398833126202228e-05	0.0001056843023058645	0.0019088473877921749	0.01001852949677177	
0.0058297629772707	0.008622410095639816	0.010185085420070081	0.010549648328518206	0.01054155659111601	0.010526950681104501	0.010508414116960161	0.01036591631293311	0.009147671356053719	0.006823358016305819	0.0025771583312382738	9.563913502915345e-06	1.765631521649858e-05	2.550781217861351e-05	3.065333006175182e-05	3.328378150406795e-05	3.33257882926232e-05	3.081599861055413e-05	2.5133730680879583e-05	1.5058873044168528e-05	1.7931775281104313e-06	1.4888741937718353e-09	1.0246852947638629e-08	4.5438004537665976e-08	1.5031778858042256e-07	3.164374151699915e-07	4.6121471770240313e-07	6.109892817669928e-07	8.573880625334466e-07	1.3760714258522556e-06	1.569454092277106e-05	0.0012325572143724226	
7.969910373289441e-07	8.11315395945264e-07	2.067167840925655e-05	0.0005517375568839705	0.0009754178556395175	0.0010174894612131901	0.0007279876686947667	0.00011673055792456015	6.540991560101051e-07	5.832636768259319e-07	5.413416559181995e-07	4.884295131314127e-07	4.498331205693604e-07	4.0239217125795063e-07	3.5404997194157323e-07	3.099926861395867e-07	2.7883012787978485e-07	2.5980492235586956e-07	2.5331388238485856e-07	2.5458500750536415e-07	2.6609346986552284e-07	2.896113078757501e-07	3.2509737204971317e-07	3.683264465316258e-07	4.1282787963038707e-07	4.5640259326661465e-07	4.948350823501303e-07	5.488909427738341e-07	5.943649747957272e-07	6.531946847298654e-07	7.244385778820915e-07	7.706630269122959e-07	
100	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00012003545766088537	0.0008441110559219912	0.0021963567894281244	0.0032214549895779434	0.003310559655746549	0.0023144980060462285	0.0009358826709738128	3.939996370537095e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2555180115890196e-06	
0.006094758870979827	0.012937249450455036	0.015364935939658703	0.015617816865293323	0.015617816865293323	0.015534606532019069	0.013400586294551374	0.008273663523163985	0.0012730769843858278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001415281489469469	
0.007951355486977889	0.01487019487636395	0.015617816865293323	0.015617816865293323	0.015617816865293323	0.015617816865293323	0.01466219095748676	0.01021581046130456	0.0032688140581268676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8635799200533495e-05	0.002616736270067191	
0.009720731856579326	0.015554332293246915	0.015617816865293323	0.015617816865293323	0.015617816865293323	0.015617816865293323	0.01523858530532253	0.011457529023695462	0.00532144449935492	8.705895729589397e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002787031358746751	0.003818225653760713	
0.011865604544373963	0.015617816865293323	0.015617816865293323	0.015617816865293323	0.015617816865293323	0.015617816865293323	0.015539613668064018	0.012717807012215816	0.007354024281221048	0.00046481526756762955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008006049054276136	0.005134987430111846	
0.013968071344451194	0.015617816865293323	0.015617816865293323	0.015617816865293323	0.015617816865293323	0.015617816865293323	0.015617816865293323	0.013991557787238177	0.009079706566045375	0.0019912749224016077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017840896996901342	0.006641684728822373	
0.015459121373328182	0.015617816865293323	0.015617816865293323	0.015617816865293323	0.015617816865293323	0.015617816865293323	0.015617816865293323	0.015056802992136221	0.01103365576478363	0.004715604946511108	3.1302100111498335e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017720221621415278	0.0034652407354321653	0.009056510210080703	
0.014682631734066238	0.015617816865293323	0.015617816865293323	0.015617816865293323	0.015617816865293323	0.015617816865293323	0.01557499406512816	0.014558791363928467	0.01021122376243359	0.00437562610250148	0.00022262279765914917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025926960676898934	0.0031342636704198646	0.008573855773394699	
0.002907637319529735	0.006954815513676097	0.009871032508330402	0.011256764681398928	0.011346452611779512	0.010175987722357957	0.007560242971405799	0.003948212121695877	0.0011779681128330879	2.526526982605246e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.748148621250198e-06	0.000763463191782256	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4	2
1.4386257917212102e-05	1.3718795744529187e-05	1.3051797431521038e-05	1.302993278696351e-05	1.2933286118446125e-05	1.2771747053957652e-05	1.2361265290050709e-05	1.2312904683213953e-05	1.2776419291944385e-05	1.358213034884207e-05	1.4801054896828227e-05	1.6224649064339265e-05	1.6931484393281675e-05	1.942984189114872e-05	2.1426460762016924e-05	2.311426676744734e-05	2.4019286327575654e-05	2.4844390982612898e-05	2.5397867410918572e-05	2.5531167843819592e-05	2.5357609503434965e-05	2.4870564385858863e-05	2.4524596726602956e-05	2.402223958867691e-05	2.3129920581584573e-05	2.164768073206728e-05	2.0945205718045107e-05	1.9627689325398594e-05	1.696027303895825e-05	1.69306499397838e-05	1.6630031380533336e-05	1.5152857880240489e-05	
1.75500254187826e-05	2.1695249574498395e-05	2.5813691571812192e-05	2.8358427600639682e-05	3.025996674822759e-05	3.100404646736244e-05	3.054710891124185e-05	2.776432788743389e-05	2.1033916999909014e-05	1.1162709189634941e-05	4.3096646882493955e-06	8.056059135688858e-06	1.653127698644087e-05	2.601871314258473e-05	3.3787903811470476e-05	3.973555195333259e-05	4.343050563931999e-05	4.4534629796252765e-05	4.425580126904413e-05	4.2852053078870416e-05	4.1100779516451696e-05	3.8583564531436354e-05	3.5736474664296114e-05	3.2501932074283565e-05	2.9827623361055775e-05	2.7854128899207295e-05	2.4450809274922027e-05	2.221107167431665e-05	1.8096817164420238e-05	1.6714059700709372e-05	1.2970917433471131e-05	1.4766200598923562e-05	
4.6062778939658306e-05	5.871684379833406e-05	6.942403466546739e-05	8.109510557290317e-05	8.813861926655137e-05	8.995331598722506e-05	9.252478340967895e-05	9.683884961311563e-05	9.949730481540435e-05	9.74425754096952e-05	8.008928277301344e-05	4.588522831435986e-05	6.334548876640643e-05	0.00010952570947374899	0.00011847666687736329	0.00012325800830265886	0.00012775004553338554	0.00012319044381153675	0.00011186607328998858	9.442139065799674e-05	7.189731907780384e-05	5.388039113204371e-05	4.646327635713534e-05	4.123860461448597e-05	3.586622999365526e-05	3.1094694806313406e-05	2.896322673040815e-05	2.481056714177043e-05	2.1167392272957548e-05	1.79957068565577e-05	2.2937202705215996e-05	3.177795858735556e-05	
9.935017127231811e-05	0.00011603789859359343	0.00013955528547243524	0.0001590005366707673	0.0001804488509556714	0.00020170213907293153	0.00021120920204695587	0.00020911533094001935	0.00022102653318644373	0.0002370174546491211	0.00024795083837080625	0.00023391919635432426	0.0001865782607897821	0.00019442642178997264	0.00022799144687628907	0.00025719588892726084	0.0002779280522189147	0.0002864677714867062	0.0002773243347937543	0.0002486316774371058	0.00021019178028908403	0.00016263710414391168	9.596389317931389e-05	5.032524032686993e-05	4.5449727066499005e-05	4.66797180052268e-05	4.753588848074292e-05	4.6251123295080195e-05	4.2899010783317345e-05	4.91791120984747e-05	6.740349258449128e-05	8.546935563347715e-05	
0.00015880777518493064	0.00014608107013613068	0.0001761873477600225	0.00022285290338151762	0.0002715285550785577	0.00030692669791459635	0.0003353304254394198	0.0003278118188977863	0.0003192382182771928	0.000323808759730017	0.00031551665638516297	0.00030191970297624383	0.00024285389613371965	0.00025796450491157366	0.00038544583490386094	0.00046116157028765117	0.000496565746587634	0.0005049495240993955	0.0004887601525832631	0.00045703951360798753	0.00041376564995706513	0.00033176857650853034	0.00021806671105588493	7.941911329189215e-05	6.67197051433019e-05	7.85103525707461e-05	9.80390847785937e-05	0.00011016457352833668	0.00011934436017716145	0.00013689116782221436	0.00016902518179583972	0.00017574459578842348	
0.00025840667322739227	0.00022394295618395193	0.000302992720052727	0.0004378657702804268	0.0005434036884104733	0.0006362528037465077	0.0006713130352780628	0.0006197337891764538	0.0005971048719600342	0.0005906627509044146	0.0005391028274729085	0.00042842515034536237	0.000302571683218922	0.00031372994537411076	0.0005868369205893472	0.0007268890363409403	0.0007525960472170908	0.0007425876834572187	0.0007171712084577972	0.0006691948773788379	0.0006008142539245996	0.0004552657556571816	0.0003056481894863142	0.00011856303021355282	0.00011802479300231969	0.00018605771236057065	0.00017907751595926908	0.00017279338628214112	0.00018016310152217947	0.00018393196043437968	0.00021544210359108513	0.0002625675859645292	
0.0003536504193074558	0.000550196844399905	0.0007277099120018252	0.0009624015564204811	0.0011736603541116334	0.0013201335905658517	0.0013356381926728374	0.0011833436515357406	0.0009427224735843778	0.0008517824618876525	0.0007810021204559948	0.0006074226029241427	0.0005150739850421822	0.0004974771889075583	0.0007316620555017708	0.00085153340338911	0.0008792569314638176	0.0008873187017928635	0.0008903550697341762	0.0008520730255111205	0.0007725434624700859	0.0005497380264753773	0.0003502766797405998	0.00018411033783424834	0.00020102991036572576	0.0002527513619284838	0.00021478249650099362	0.00019025984993593882	0.00020439570051931805	0.00021507547152230545	0.0002408169744347821	0.00030571035204481826	
0.0004852879143792458	0.0008571281306561138	0.0010277783921505976	0.0012608747972480733	0.0014723977582923717	0.0016366812692736711	0.0017145863900765207	0.0016092210655104032	0.0012192757434572954	0.000991870758553848	0.0009267645062610522	0.000671087241856369	0.0005875810633303801	0.0006066532425282366	0.0007771498174265931	0.0008807277616356473	0.0009100114511605915	0.0009212157873504875	0.0009333799755451846	0.0008840959037171912	0.0007745773722498983	0.0005538850186855617	0.00032107543956968413	0.00018036628456988616	0.00018835617626927845	0.00025106592459816466	0.00021740311967020101	0.00019195374828886403	0.00020429558909860937	0.0002146144322201338	0.00024201103445948706	0.00032634168653598665	
0.0006247410000064765	0.0009245877860980652	0.001031968293640568	0.0013034213972783351	0.0014799892022445138	0.0032834122198584755	0.009775649823580677	0.009783455800608512	0.009432154817891369	0.009103808580826432	0.009043125521778564	0.00878998057582729	0.006044601535090948	0.0006479372796208373	0.0007818143363604862	0.0008761465252966472	0.000905656342916379	0.0009131190618820293	0.0009228772577517261	0.0008972149109367092	0.000769886107734865	0.0005536514393083722	0.00029104955064361695	0.00017946590765855868	0.00018621745816684994	0.00025773986491506675	0.00022450988364274664	0.00019522590811843116	0.00020429028850173317	0.00021428944577736483	0.0002464845120979667	0.0003555856273235907	
0.0007704951089373145	0.0009612767524288801	0.001026553692778651	0.0013016450909251855	0.0015501701792652923	0.008083808659656806	0.009848367512927005	0.00979732538086887	0.009553822222250425	0.009136638719803922	0.009035834314023092	0.008856142451103183	0.008784321212516403	0.0029462180001728682	0.0007786415372017487	0.0008668631277831473	0.0008882677395984232	0.000895698895913061	0.0009012896451673766	0.000886497417407624	0.0007691197587612474	0.0005569839504274814	0.00027813954421583115	0.00019077968873781618	0.00018855053562737774	0.00026511755972999504	0.00023123710487786957	0.00020026171830279363	0.00020449216748393538	0.00021407441281364966	0.0002569790597804204	0.0004146896357778985	
0.0008814987624669819	0.0009700580345447709	0.0010667712325578304	0.001272435692595787	0.005521370642172833	0.009705759670639831	0.00979480255147789	0.009743608422637965	0.009608453356751319	0.009164811324018193	0.008968452128740138	0.008875926582011655	0.0087538881885662	0.007942329107159338	0.0014176499080669413	0.0007317510543091939	0.0007643300400581373	0.0007996238785952829	0.0008294919791650922	0.0008316361725741259	0.000744831739587429	0.000534802165747041	0.0002683274508502506	0.0002018050487192647	0.0001895706418969139	0.0002630837070820242	0.00023434912237922951	0.00020503225472401658	0.0002022407228815251	0.00021106369020599294	0.0002740920061284091	0.00048709185689381213	
0.0009105443960677782	0.0009371704723421616	0.0010996351672850585	0.0048128717535172606	0.00946404424317491	0.009637151309553336	0.009711864088077832	0.009673147733312886	0.00961254341182065	0.009259902792059986	0.008928992949183489	0.0088697003239558	0.00874996178913742	0.008786740329519267	0.007205357132187132	0.0014030495940065605	0.0005958044527078226	0.0006477248209021988	0.0006889238497984404	0.000684039098373803	0.0006090195086359988	0.00043643039361292965	0.0002146678362751464	0.00019592041529367532	0.00017595471503381357	0.00020410029194739855	0.00020667326810983413	0.00018503581302827692	0.00016903514061240968	0.000191325663769839	0.00030030057547379615	0.0006201976720438199	
0.0007752232837778586	0.0026683647026703537	0.006858696926004844	0.00924078220479672	0.009300681739494856	0.00944579863353451	0.00956377299575444	0.00955113674866784	0.009450296692350929	0.009228733419916455	0.008918972623326348	0.008704094574092979	0.00861745884335243	0.008552657372431318	0.008572508245627934	0.007969695294645002	0.004025060253948746	0.0007860090136576543	0.0004498639398046921	0.00042506546864547163	0.00035072764448746085	0.0002564984345787984	0.0001550530917859337	0.0001575969813825041	0.0001532955780895699	0.0001295682201460051	0.00010029438754448547	8.313554866092267e-05	8.067368735679102e-05	0.0001277955337863446	0.00026536801699134365	0.0005700522927136303	
0.0003856298153733215	0.00676145054440359	0.008864348294458877	0.008952799643583437	0.008991755748725785	0.008993740782672285	0.008975423522705394	0.008950086272847144	0.008869017132191624	0.008651753664323043	0.008447162241451747	0.00838160512815352	0.008334870237098658	0.008304842164638135	0.008295901648553532	0.008287370627332665	0.008296634604469971	0.0020314298863030804	0.00013156143531841685	0.0001228817711297889	0.0001069323845938417	6.566159001893996e-05	4.232836837080598e-05	3.053004769549247e-05	1.883996750463821e-05	1.6979402676542766e-05	1.919646662498903e-05	2.0515707616816422e-05	1.7231172175178698e-05	2.9171378755604526e-05	8.347995908092682e-05	0.00019025061040889795	
6.452234696915044e-05	0.006301178657829737	0.00831856026914487	0.008368373741858299	0.00839886022553572	0.00839729798511804	0.00836529980336399	0.008304823077420458	0.00822886757253616	0.008190608398679548	0.00818101696068777	0.008171532614303917	0.008177126117289725	0.008187111400160976	0.008192866014100067	0.008195357744616473	0.008195670299751543	0.0019245472942240314	2.3377873012052684e-05	1.2985380077414706e-05	1.2181336539779716e-06	9.735917802373567e-08	1.7635009945384926e-07	3.210928398869726e-07	5.23913095841039e-07	6.761691748994747e-07	7.736532379982411e-07	8.24850386458674e-07	8.314112513519057e-07	8.314112513519057e-07	6.956105665862905e-06	3.129749327360719e-05	
8.314112513519057e-07	0.006140776019191095	0.008091115700250947	0.008091152032264232	0.008091203571765954	0.0080912207026113	0.00809119425755617	0.008091137760574057	0.008091111365242546	0.008091111365242546	0.008091111365242546	0.008091111365242546	0.008091111365242546	0.008091111365242546	0.008091106751954884	0.008091093681652225	0.008091075646555345	0.0018788781133371295	7.62302225993364e-07	7.538398451287934e-07	7.549388213714557e-07	7.621510532426763e-07	7.741396110025058e-07	7.887722390973452e-07	8.051934947249131e-07	8.19062027446235e-07	8.294435663904945e-07	8.314112513519057e-07	8.314112513519057e-07	8.314112513519057e-07	8.314112513519057e-07	8.314112513519057e-07	
100	2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	2.9358415915837897e-07	3.9477159399207336e-05	4.8050006008214396e-05	3.7828253077136697e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.00043740224084187285	0.004527187633264617	0.0067974366250046145	0.007892410403226652	0.008180598977673256	0.007759981344226442	0.006463668782939564	0.003197283005096663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.002207418819571169	0.013841557765305325	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.013086157324420469	0.0004316902101286688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
