1	0
100	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	9.120379254502778e-05	0.003604042149811622	0.007881035649995913	0.009623336367540924	0.01036166574703306	0.010225037417043696	0.009195914648625155	0.006778384600349188	0.0015630106716251787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0010355722495491004	0.009585392189050003	0.01474051297518461	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014437298741896733	0.006477431467211304	0.0001091860992445493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.003053549605196536	0.012339508491867561	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014788839192768626	0.009944924307661543	0.001099869399996989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	6.687127780608699e-05	0.006206276522118551	0.014137148474948139	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.012726604166050433	0.0033369492992098497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0011525579034187675	0.01019429798492954	0.01477623211993188	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014443852066464693	0.0070336929871020505	0.0003162512372894084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3758807968469465e-05	0.004863809562710473	0.013671499945542936	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.011586697028301205	0.002650262840764831	1.3968239635728046e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000607975371666536	0.009568433149558426	0.014778500311338625	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.013878047685762857	0.006371361044680839	0.000365407397410205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0009298575465383826	0.007090470508458583	0.012781447963795161	0.014772032983117207	0.014790630533141034	0.014790630533141034	0.014790630533141034	0.014778656881267026	0.013991992874834007	0.011075150128361008	0.005303909123510562	0.0008826871547078785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	2.0875402966142858e-05	0.001412108930847084	0.0032817572564497947	0.004060384864509211	0.003919303348997844	0.0028258663239052024	0.0013117790384180852	0.0002441557121069499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4	2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.593137200980517e-08	6.987448559743505e-06	2.057999570014348e-05	2.2654886441242983e-05	1.6077058672053993e-05	5.213736243537506e-06	4.814959088650934e-08	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.250010775763469e-06	3.2238237500678804e-05	0.00010301097266981067	0.00017119117660869006	0.0002064097362911935	0.0002108665456654883	0.00020513099639073973	0.00018655099041353158	0.00014876404536767548	9.336708462147322e-05	3.634204862076396e-05	3.0832259104555883e-06	0.0	0.0	0.0	
0.0	0.0	0.0	5.217011282488646e-08	5.324346347785767e-07	1.2720383015074316e-06	2.5315185934042675e-06	2.01680195474717e-06	4.840847398765511e-07	0.0	0.0	9.019449506524156e-08	1.505085080968822e-07	4.4358508079584817e-10	0.0	0.0	8.501757055088036e-07	4.3313462739225285e-05	0.00013315637122465545	0.00022778984508416543	0.00024543144935708084	0.0002550312278227753	0.00026300643206046253	0.00026565508532598483	0.0002646695406470111	0.00025588996792824296	0.00020258047975838916	0.0001265925845999444	2.3621234856773687e-05	2.3553127337895834e-07	0.0	0.0	
5.748836576161399e-05	8.256792503786137e-05	0.00011138170240639264	0.00013714945001658878	0.0001636431093768646	0.00021231969854177096	0.00029166117367044497	0.00041021158770043113	0.0005129834180352548	0.0005385944940273948	0.0004818645828825206	0.0003702598713122611	0.00023820829769341344	0.00010978297456922794	2.4275559768072597e-05	7.959385864117759e-06	2.0638815345269722e-05	5.648705261347462e-05	0.00013818298248186609	0.0002535577756962794	0.00030886760119402506	0.00033294599047458757	0.0003385372777974798	0.00033270667145353654	0.0003209752845920528	0.00030970395513135626	0.00023832009094114105	0.00013709638126369492	2.8376013306324322e-05	2.9194392904811193e-06	1.4642336060380526e-05	3.5655416975952434e-05	
8.56146286964538e-05	0.00011647826270697143	0.0001583605288314136	0.00020676116945981022	0.00038271590235398786	0.0006695550334994876	0.0011229929570754273	0.0016092419433031975	0.0017492502180792083	0.0017268191714235224	0.001649601809866846	0.0014096695380036391	0.0010525117348237794	0.0005933770587770024	0.00020058479602088453	9.465792537803941e-05	9.093201513816216e-05	9.779091695559302e-05	0.0001661546433655817	0.0002937890882215851	0.0003698068335584424	0.00038573279747244785	0.0003839926500236625	0.00037633110311699263	0.0003649649467310676	0.00035366549426508727	0.0002767834514193022	0.0001473001545138916	4.312513435539394e-05	1.8704502012371423e-05	4.4135232050863595e-05	6.475321293819882e-05	
8.946962399374552e-05	0.0001246650997295371	0.00016399890538809324	0.0008106289427100551	0.0019551858303229613	0.0025373975549483193	0.0032177949805391294	0.0036808127042920287	0.0037119854552393585	0.003445032979562466	0.0021517446541268258	0.0020166173307076783	0.0015532020121886724	0.0009554149038900797	0.00037496800990630363	0.0001798466687307664	0.0001716674868871104	0.0001492951788535856	0.00016792798183377594	0.00028479714218635475	0.00037650299966053547	0.0003940833612469072	0.0003946801592020591	0.00039592159373274963	0.00040489808042405316	0.0004149775471680618	0.0003391236517064792	0.00020492857180643442	0.00011180713633298887	8.814082063687821e-05	9.708467010199792e-05	8.822359513283146e-05	
9.685593896981494e-05	0.00013295107818299414	0.00017457221731041959	0.006809464278136958	0.009429682976726738	0.009971417366097532	0.010647268697291873	0.010988508338806236	0.011031442442284448	0.011004680146675749	0.004392293265553352	0.0021291302909283104	0.001733858990936391	0.0011757401482799393	0.000506750908039549	0.00020547738986709528	0.00017965480247935736	0.00016363545972426284	0.00017998429144409962	0.000274610198935501	0.0003799645969296616	0.0003998740719674663	0.00040258090881830944	0.00046190420216090587	0.0005058947035862357	0.0004980048127531375	0.0004148431381793715	0.00027519962687223886	0.000197504051685462	0.00018180153038241986	0.00013506275941471026	0.00010909930484434372	
0.00011224590981575136	0.00014161923451492964	0.0030134652803871413	0.009159918780033059	0.009587343243402874	0.010181054801746962	0.010797629458350291	0.011021866020770668	0.01104043824490636	0.011039066502863968	0.009394659625373147	0.0023066537338795484	0.0018854721147404815	0.0013656704029086106	0.0006801074427603885	0.00025236486215002063	0.000184369035348989	0.00017919816806656204	0.00019961683154079735	0.00026527422739551894	0.00037987162588625916	0.0004066236845728474	0.00043566135194592683	0.0005099327657009682	0.0005244595819212161	0.0004961808497920762	0.0004096736239048976	0.00027246743739846226	0.00020515978993014636	0.00019727816366838928	0.000196207650855017	0.00012878034394211895	
0.00013899147954879364	0.0009376954160811213	0.008156376935597346	0.00927154151066117	0.009770252149092844	0.010419605557525085	0.010921714339707877	0.01104870532101255	0.011053652192299413	0.011069426722981302	0.01108569326969808	0.006617142312483234	0.0020172042450088963	0.001557163789173624	0.0009118814579649262	0.00034599062071702375	0.00020271220827915002	0.00019012727878775444	0.00019726872673241332	0.00023532446619738145	0.00030813281339029335	0.0003761153084014607	0.000471527988581687	0.0005022751430536636	0.0004781586371467345	0.00041742811152573593	0.00034006659397175685	0.0002612564081764263	0.0002093929571667817	0.00020848881398304433	0.00022409987304173828	0.00018730144515263092	
0.0008810536105729452	0.007191984018454952	0.009084455959391103	0.009478275905737611	0.010022191555827405	0.010666874774789187	0.011026835913562568	0.01106257128325948	0.01108048972644067	0.011114631462956825	0.01109750393781068	0.011004671981632118	0.005502026745916615	0.0017895044460288889	0.0012191902932891206	0.0005223591370718614	0.00024250800249624724	0.00019872278156234108	0.00019762466824070922	0.0001895927178941265	0.00017388864573968817	0.0002681887456298443	0.00031931019909551146	0.00033222750966886336	0.00031005199755571305	0.0002952954923749044	0.00028065320320251554	0.00025008983858503566	0.0002072797931569952	0.00021937301398327987	0.00023347928544322866	0.0002404203787308185	
0.00806058462602862	0.00905741862642625	0.009163226884224643	0.009539587756747602	0.01007133377320947	0.010535338508348608	0.010821352250674765	0.010975702870134591	0.011052275589583339	0.011086627669346379	0.011061778864758617	0.010995783184907015	0.010811341399266731	0.007337024792350566	0.0022894987535320866	0.0005721082958529123	0.0002959869119360918	0.0002047763233629366	0.00020136757821465363	0.0002181966423144692	0.00023819200979486696	0.000244480177097355	0.00027198490826621947	0.0002695395277084808	0.0002606918945101236	0.00024694803354826956	0.0002249901961560001	0.00020207723000895483	0.00018826709789963948	0.00018811550118293232	0.00020149940580646266	0.003412005246392212	
0.008963706999181876	0.008957939804103877	0.00893211275134662	0.00902219607206261	0.009288889465850323	0.00961780861155432	0.009922109032877999	0.010128714709045021	0.010284346440717632	0.010377819673545218	0.01035856883557628	0.010218815897724241	0.009960678330115416	0.009610511264934963	0.004105544543224637	0.0002908208304867027	0.00020649919861505722	0.00016754669434955208	0.00015434008762368965	0.00015772881094290627	0.00013381936789351912	0.00014790537786218557	0.0001757598768666031	0.00018906280206690358	0.00018812318386378818	0.00018391006802647632	0.00018039228874298317	0.0001767894759875795	0.00017283678413040627	0.00016842408658371925	0.00016271754657587714	0.008133212873548417	
0.008930675183819826	0.008903546940245085	0.008867049434422812	0.008836132686477082	0.008864941312559597	0.008945793851275061	0.009030603516258624	0.009118470425380354	0.00917160756671061	0.009189402553116566	0.009166095784377628	0.009120461714500944	0.009067920967416883	0.008881194297072903	0.0014534950748243448	9.862523677760539e-05	6.611813406808806e-05	3.715768161331086e-05	4.238760739497318e-05	7.210561629015029e-05	9.169977326475689e-05	9.594400985281617e-05	0.00010377702104764383	0.00012085239305881395	0.00013617438896395542	0.0001452111406564433	0.00014974315404721003	0.0001506706142368208	0.00014892448123049205	0.00014502421151651052	0.00013889102600835688	0.005663127604129651	
0.004036176381336921	0.0057357195447660814	0.006461955653057607	0.006838752894664941	0.007044967802509255	0.007160472393426997	0.007174728017071501	0.0071771385714260545	0.007123844451013382	0.006957268239297078	0.006664206105212471	0.006136631481413334	0.005058232169012501	0.0021220541851951057	1.692689990125608e-05	1.6686767076954255e-05	1.8221992739311194e-05	2.486362295868098e-05	3.7906162734914255e-05	5.5162900458100924e-05	6.487351149115533e-05	7.329140636191277e-05	7.860833868854568e-05	8.148696612222032e-05	8.311406111095749e-05	8.415500109067827e-05	8.509776242937758e-05	8.548033099073866e-05	8.4906231934679e-05	8.314636627436955e-05	8.050121841501053e-05	0.0004990569779654579	
100	2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0008318790619622939	0.0037515243799380433	0.008099889689080963	0.010091712049034855	0.010805478925908154	0.01060482606551894	0.009494394021617334	0.006442161295691199	0.002778733056188797	6.247662492269594e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	1.1956177503258111e-05	0.0032229534413354076	0.008957904368853001	0.014635989590955743	0.014853710680688607	0.014853710680688607	0.014853710680688607	0.014853710680688607	0.012339423738934983	0.006982422516564706	0.0007415334890735084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0004539969207217611	0.0050034392610956305	0.011283601263564019	0.014853616297077467	0.014853710680688607	0.014853710680688607	0.014853710680688607	0.014853710680688607	0.013752619782621467	0.008791996459099026	0.002286297046872636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.001579270363046685	0.006789005517455316	0.01334352275449068	0.014853710680688607	0.014853710680688607	0.014853710680688607	0.014853710680688607	0.014853710680688607	0.014652103894506661	0.010537553700646405	0.004575705413957485	3.643857434851264e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	6.321288313665543e-05	0.003507204473835734	0.009174317805432588	0.014624123093059707	0.014853710680688607	0.014853710680688607	0.014853710680688607	0.014853710680688607	0.014853710680688607	0.014853710680688607	0.012615060918497812	0.007163949442586843	0.000822434997250309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0011776006507515759	0.006042058037131054	0.012422904771222383	0.014853710680688607	0.014853710680688607	0.014853710680688607	0.014853710680688607	0.014853710680688607	0.014853710680688607	0.014853710680688607	0.014360851407983379	0.009839950309288428	0.0035214345285687755	5.8945031858306e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	3.3544918099039037e-05	0.003125713150925297	0.008346515302361494	0.014119997298725926	0.014853710680688607	0.014853710680688607	0.014853710680688607	0.014853710680688607	0.014853710680688607	0.014853710680688607	0.014853710680688607	0.0148452483759051	0.012211920676173443	0.006295402082288756	0.00036222075875545767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0002521210566454268	0.0025042071755622857	0.006871931275689806	0.011640089617682793	0.014140985496812232	0.01481458599286009	0.014853710680688607	0.014853710680688607	0.014821610762996255	0.01373351134493332	0.009940053015587567	0.004379312699601319	0.0005830935178605466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	2.1040067499164087e-05	0.0005206572202462176	0.0014674731339022432	0.0026990128155533334	0.0034292414074792252	0.003214814776005911	0.0020183460294354505	0.000587440785465596	4.6118563268077865e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4	3
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3560022130770284e-06	1.4450928846217592e-05	4.0506325823187754e-05	5.519439064449392e-05	5.02059011123616e-05	3.593606804748423e-05	2.4394573706850517e-05	7.665885340915324e-06	2.3924260728651405e-09	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.205010460867508e-06	1.2308536904220254e-05	2.693098535673124e-05	3.747675882901151e-05	4.1702125972418316e-05	4.002130071473246e-05	3.269697237119475e-05	2.059019311881209e-05	8.334457357468484e-06	2.8340088214056604e-05	9.27132257975525e-05	0.00020027567835059973	0.00027195378136522173	0.00029635734099132184	0.00030069356867085817	0.00029366884692850684	0.0002622276982515006	0.00019863585194751136	0.00012691325309228813	6.366504265075415e-05	1.6297859477195608e-05	
0.0	0.0	0.0	0.0	0.0	8.813846978315945e-09	1.1474955265873059e-06	4.090804884850441e-06	6.113274312177452e-06	4.349582661480317e-06	4.2572605054521835e-06	3.6789064702237054e-05	6.1005926569849956e-05	6.96620558243033e-05	7.079581630722566e-05	7.027833562245267e-05	6.807776241082392e-05	6.438660955905612e-05	5.971189529547112e-05	6.254342195912815e-05	0.00012711895034837268	0.00022267873173164365	0.000349371752115505	0.00039438377871689077	0.00042427048780315353	0.0004359565068308322	0.00043336333382942605	0.0004183546685579985	0.0003741707983544735	0.0002667111013039538	0.00013826610489816392	4.627811203517635e-05	
1.2793145786218749e-05	1.3677021942695507e-05	1.312029068507195e-05	1.3182534490905355e-05	3.0183146121142827e-05	7.152857452223489e-05	0.00012050623060147722	0.00018333322248191672	0.0002475754798484174	0.0002974585427121181	0.0003210217090324856	0.00034582912901823265	0.0003026526287748216	0.00023593760243161512	0.00015985901366799324	0.0001245068127993728	0.00010589934480446829	0.00010563885565842388	9.97935173855143e-05	8.126616841933243e-05	0.0001419297111661351	0.000257478931366457	0.0004291266178212738	0.000498916304935479	0.0005043576860555253	0.0004985722141083849	0.0004967953839747057	0.0004903395390703292	0.00043931085741471935	0.0003072893811350613	0.00014772622219178918	3.762564742114192e-05	
0.00011348812051404897	0.00011554103543482123	0.00011956373345549986	0.00013055703180585954	0.00016381079386825137	0.0002893015361970076	0.00038925020266195894	0.0006193493312554944	0.0008294875891362477	0.0010411562464284134	0.0012014982396494002	0.0013036600630024734	0.0012246409412868646	0.001122959232915204	0.0008483913828885518	0.0005593588585752539	0.00035562344655881933	0.00025269944673518904	0.00017258248574235311	0.0001080487114808175	0.0001394252785648531	0.00025195483237428244	0.0004661723426557945	0.0005686831020029865	0.0005781482341279231	0.0005751360247036984	0.0005870111599409893	0.000598578009028536	0.0005566089149783489	0.00040245039186546423	0.0002314681119596367	0.00012556789670712198	
0.00013464461328848795	0.00013259604233704228	0.0001373608901090392	0.0001473218893161457	0.00019303030235896514	0.00038449847295179637	0.000508398105589193	0.0008668673246076497	0.0012071605379675248	0.0015999802124956955	0.001798556786823738	0.0019072351014871214	0.0017985928946878406	0.0016644031214949069	0.0013644487001801644	0.0009289999609471066	0.0005169251434231702	0.00031849455319362486	0.00020195352401397113	0.00011595688841731499	0.0001375284514660583	0.00024818037048983713	0.00048285938130123384	0.0006202372414322753	0.0006318807451816691	0.0006341118433358211	0.0006529340852783293	0.0006644348025866278	0.00060869805938987	0.00044725721330658106	0.00022988956696069808	0.0001406948061859188	
0.00014535020095698457	0.00014317535617397434	0.00014945667488190312	0.0012920465611906194	0.005966637699351275	0.006003060835436559	0.006105594910755211	0.006490211483207245	0.006917119993657177	0.0074593412730005	0.005298773725156631	0.002023406190629849	0.0019606433665809732	0.0018091041479595476	0.0015722377372066726	0.0011413937960548114	0.000665143914950933	0.00036037071793582157	0.00022992004935460267	0.0001239855323453911	0.00013290854434402384	0.0002460634896980899	0.0004884826880917059	0.0006306321007169543	0.0006435818973811418	0.0006464110217380166	0.0006644122761286087	0.0006762306380965607	0.0006100797624592262	0.00047281011470784375	0.00022195247803881785	0.0001454076019866397	
0.00015457102340357738	0.00015532040477091933	0.0002505303708270767	0.005860606565564593	0.007717773366352712	0.007857107461553466	0.008122282845681169	0.008524860455102217	0.008966929762088335	0.009286131823465911	0.009226217188047503	0.003432091060122134	0.0020304289624768802	0.0018542594189196323	0.0016844228001482039	0.0012875885748905086	0.000865000005682023	0.00043268478418195583	0.00026486836717969954	0.00013751041645597385	0.00013130757068442148	0.000255185983086059	0.0004965294737894714	0.0006210806185577818	0.0006503138358291124	0.0006536077666388733	0.000670303599859176	0.0006810749243560855	0.0006035930958822614	0.00047934460792412926	0.00023350527675696794	0.00015087706476060684	
0.00016282160854141694	0.00017102745042591922	0.004165116381994789	0.007609954224733663	0.007784445026285459	0.007925381437622227	0.008273660763228064	0.008706467027800067	0.00915969378551737	0.009340258526518519	0.009430192244809142	0.008380467603326126	0.0026092672591448334	0.001901782085175754	0.00177026533238941	0.0014275561506740873	0.0010586677861259292	0.0005999857724856053	0.0002999825613912401	0.00015335789592651455	0.00012478474021365848	0.00024284921950505197	0.000416692964160004	0.0005053349087683751	0.0005677785920408057	0.0005866004073306135	0.0005910362466810278	0.0005685398794858624	0.0004927477461022592	0.000398435933219177	0.00025035058577087493	0.0001635688427609004	
0.0002818688500817741	0.0041516753798253635	0.007598643564957325	0.00767949241966988	0.00785290964811869	0.008055837612658908	0.008498337095277362	0.008983148938760128	0.009285597418968181	0.009396458943833503	0.009459753314429616	0.009474003099607492	0.008074205389937987	0.0028396752069240914	0.0017736710332666372	0.001548569379055491	0.0011944679867625788	0.0007941568903343068	0.00037950288380144337	0.00018365761030210998	0.00013401644178790353	0.00022053068119816122	0.0002602722406113399	0.0003031417629433724	0.00034002100596222754	0.00035443035300193696	0.0003643335514563946	0.0003692452344282999	0.00035552768755045647	0.0003207038406711378	0.000251064986644352	0.0001927303783085185	
0.006278392524087395	0.00760081368859908	0.007605798980126698	0.0077101984027985225	0.007873958348108698	0.00814450061379954	0.008601769111701067	0.00905384682663406	0.009270976202261697	0.009378005289012737	0.00942002183414437	0.009405170987256248	0.00936378395821472	0.008918907309297177	0.005596221443366779	0.002510679439920576	0.0012376307357756947	0.0009381727012983079	0.0005582309819618085	0.00028080364132492404	0.00019205183332347573	0.00017316661210925292	0.0001701106637867226	0.00018820611972270683	0.0002065399740377641	0.00022372733286396502	0.0002369554701935151	0.00024647466103698535	0.0002486711490060081	0.00024321572555796356	0.0004866454828881499	0.002988685099544289	
0.00752562899007028	0.007504936381559952	0.0074925907697039485	0.007501473058131605	0.007633152416442564	0.00785709724849858	0.008079289839345426	0.008320816807414021	0.008574497865570697	0.008762472621141116	0.008876474066791401	0.008911056236386184	0.008872233624891876	0.008771435662019742	0.008662097940823704	0.006277811291718362	0.00080304500714678	0.0005278313283070067	0.0002907957482899469	0.00015026656859656797	9.559375524556286e-05	8.866475142635836e-05	9.343244184129915e-05	0.00010942333817794745	0.00012664932251907408	0.00014230690137073934	0.00015462367642453954	0.00016021498821615522	0.00015881529493673408	0.00015276146761310477	0.0024911693141193235	0.007540450222652921	
0.007412620249986927	0.007407879560443628	0.007408226137801967	0.0074154796851194325	0.007440873998661761	0.007506292565244097	0.007578067071370264	0.007683239070030403	0.007769384450876864	0.007849327236271835	0.007901561752342677	0.007935591863488236	0.00793762697344075	0.007894865968876551	0.007815536629146785	0.007506407404759974	0.0013542499219041174	0.0001526018543816789	9.809817734567604e-05	6.534768662878186e-05	4.74726416212989e-05	4.0691406485178817e-05	4.032869698699398e-05	4.004841977387355e-05	4.418638081290665e-05	4.70354467260659e-05	4.692392977501993e-05	4.447137462109612e-05	3.97296700363127e-05	0.00011816641163349448	0.005368587180255386	0.007421999664777357	
