1	0
0.0010530032232999832	0.001377225742450879	0.0091131209833283	0.014312920258493634	0.01471301737957914	0.014872484432059036	0.01497688521934091	0.01497461081600221	0.014692642765882759	0.014031077510072865	0.013686689730174709	0.0069658072498161	0.0007285632390080678	0.00036537079102513326	0.0002751147210876909	0.0002698852469193985	0.00026573480022995804	0.00027561513728778135	0.0002772115459824783	0.0002710482520793837	0.00024240101658098778	0.00016649902733146093	8.626716341436374e-05	3.5440827999921976e-05	2.4871689776070036e-05	2.2155199548591017e-05	1.793920623743063e-05	1.7307436047828303e-05	1.7385542885983855e-05	1.858394278545595e-05	8.253782659106182e-05	0.0004269788775990597	
0.0012393227406762041	0.002137086149340717	0.013365019967298497	0.014440844243662343	0.014762367399930853	0.01491248189398083	0.014993597160332097	0.01499463212867312	0.014900919401257588	0.014346618470370576	0.013812625408924502	0.011807972580311955	0.0009677626747764494	0.0004390788950328741	0.00024765177591981293	0.00020139533412587835	0.00016167710407633006	0.00017898167016445896	0.00018758387852007853	0.0001812754727995221	0.0001600380638500577	8.97779293834512e-05	3.693137668686501e-05	2.499667410574458e-05	1.9438141465928594e-05	1.7769009607773573e-05	1.7121762891975247e-05	1.6695371774236107e-05	2.2376603724836508e-05	6.409035703902281e-05	0.00024926558208337616	0.0007168082742614576	
0.0012239913758494943	0.0033753079127087585	0.012454853453045813	0.014347829387788537	0.014539365983572097	0.014731977191517068	0.014889490204206247	0.014905375348153074	0.01478787267690029	0.014448202883644803	0.013932698050026468	0.011173436702322804	0.0017323487561381429	0.0003897019919492828	0.00024168409046232737	0.000152987062550997	7.957042497055417e-05	6.996271826770889e-05	6.969014749746142e-05	6.741256970430515e-05	6.209662425001821e-05	5.0036908469769525e-05	7.566757053248678e-06	1.1356816888433575e-05	1.4956176891762697e-05	2.213695186988171e-05	4.093036924386595e-05	6.75360158539389e-05	0.00010041753013044109	0.00019566791099032374	0.00039915743888646377	0.0008568624953429943	
0.0007004435805918664	0.0009803850487037273	0.001527545743903438	0.005652978731292457	0.009245478864735457	0.011330135982207414	0.01222728913693523	0.012134492364550546	0.010932542178731668	0.00840750532263332	0.004430766183961897	0.0006736787204784511	0.0003834068115409219	0.00024384043225185166	0.00010874948249666449	5.6345498854745994e-05	5.1453127508067625e-05	5.159439971864219e-05	5.108851849384767e-05	5.004377492632253e-05	4.324363217209943e-05	1.533628124167892e-05	9.578596707658518e-07	6.980548061720418e-07	9.901461570234401e-06	5.0908408933622304e-05	8.77083495828048e-05	0.0001093584939363291	0.00011321384995327114	0.0001344745163978567	0.00023353145596994888	0.00040787587854688106	
0.00019955480096440397	0.00027316462112582406	0.0003585830396707886	0.00043458702337120016	0.0004753307391065086	0.00047874148712859243	0.0004418115448140488	0.00035591805824845325	0.0002716162396514264	0.00021842753029475062	0.0001783267513812967	0.00014021975953641382	0.00013171860334451775	0.0001263432651250681	0.00010532670540379985	7.138364506858628e-05	5.112211906809902e-05	3.820740041240883e-05	2.8104100217304738e-05	1.7703761003888943e-05	8.708596127560159e-06	1.2781732334217065e-05	2.3152000808615424e-05	4.215445135401962e-05	6.87815683468342e-05	8.877040235596966e-05	0.0001015685301408672	0.00010828991235854461	0.00010915125096727655	0.00010915125096727655	0.00011407458459192887	0.0001427925380486043	
0.00010915125096727655	0.00010915125096727655	0.00010915717610303215	0.0001095516291562164	0.00011035764480596122	0.00011070793564311323	0.00011044349794364924	0.00010962133858786329	0.00010915125096727655	0.00010915125096727655	0.00010915125096727655	0.00010915125096727655	0.00010915125096727655	0.00010915125096727655	0.0001085455986881069	0.00010682967304535857	0.00010446194782827098	0.00010206169886128583	0.00010007832038238451	9.896734256481529e-05	9.911162090056652e-05	0.00010005847377239109	0.00010163238328426147	0.00010355341774090806	0.00010570927092582458	0.00010752999164995655	0.000108892924808353	0.00010915125096727655	0.00010915125096727655	0.00010915125096727655	0.00010915125096727655	0.00010915125096727655	
100	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	2.9358415915837897e-07	3.9477159399207336e-05	4.8050006008214396e-05	3.7828253077136697e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.00043740224084187285	0.004527187633264617	0.0067974366250046145	0.007892410403226652	0.008180598977673256	0.007759981344226442	0.006463668782939564	0.003197283005096663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.002207418819571169	0.013841557765305325	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.013086157324420469	0.0004316902101286688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.806849521605328e-07	0.006580367782956633	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014486395065580335	0.004069272010072565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00027823956180966303	0.01156837165054037	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.009307674520999877	3.5158842077776547e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0034355289415621375	0.014391833417034792	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.013509097472543839	0.001795038425681052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010764900271818128	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014476328293177384	0.00831736031236622	6.23956942533988e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.474935766338076e-05	
0.01426832783604434	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014512455332084218	0.014443007450928018	0.012645860844894354	0.003453803918601892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004285276430995697	
0.00595333777718681	0.012202091987828725	0.013842740451931535	0.014288672243043796	0.014431174412213785	0.014439939950776574	0.014343066153275283	0.01403578361170845	0.01326874364262699	0.011136331361073728	0.005412992804829624	0.00024330693246834637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019092185452955005	
0.0	0.0004574660474593276	0.0028824612176113307	0.004812920950307664	0.005903000041896178	0.006198596606300296	0.005815636161203747	0.004684412974815558	0.0027938002730428786	0.0004997113931590911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.072240457465726e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4998223390189567e-07	3.3530191097236864e-06	7.929633765050292e-06	1.1199751799958087e-05	1.2149579571157343e-05	9.94248669390881e-06	4.0004762044485375e-06	8.989227497908415e-08	0.0	5.3532821777679954e-08	3.6107793339014e-07	6.743166460188281e-07	8.425550420016219e-07	8.610866348019079e-07	7.38664370457447e-07	4.770437254442446e-07	1.5863840888173675e-07	
9.089595124916263e-07	1.0492115248768729e-07	4.802288616280268e-09	1.3229646633691046e-07	2.8820082154396637e-07	3.788678424396555e-07	3.8995369229093985e-07	3.2859986708961594e-07	3.995576526831773e-07	5.287534564916546e-07	4.746118769083547e-07	2.510106562326547e-07	2.6271621258423562e-08	3.7196042765521775e-07	8.880353040342923e-06	2.2617752970867634e-05	3.4571580859470465e-05	4.510499184347287e-05	5.574844509038982e-05	6.397618410545686e-05	6.568502243069019e-05	6.354919698423724e-05	5.2715273367188294e-05	2.7838188331547724e-05	6.7297454574129076e-06	2.130599625712717e-06	2.379593784392059e-06	2.4884846648985824e-06	2.468121515290987e-06	2.3244160036496775e-06	2.0658584635100064e-06	1.648642915216242e-06	
1.716143402575677e-06	1.3714805345035102e-07	6.342896838924273e-07	9.356489941711092e-07	5.4572742323103935e-06	1.9553024129507116e-05	3.280776163003731e-05	4.203428407500893e-05	4.423072517709567e-05	4.032923615058682e-05	3.1395614988052454e-05	2.4977835004704227e-05	1.877294367953745e-05	1.2547900056784805e-05	2.5120742036106114e-05	4.579938106541361e-05	8.097024491708495e-05	0.00011088301670152211	0.00013132860406249856	0.00014400189071064025	0.0001548642057812294	0.00016008174386947512	0.00015245991689548182	0.00012434987780952648	7.889195140617467e-05	4.2343242882401824e-05	2.1608208911113632e-05	1.0689650311134441e-05	3.932132810553991e-06	3.424886094580407e-06	3.240765843824766e-06	2.8126562571760594e-06	
5.80782986681451e-06	6.093649745312899e-05	0.00016369159433579655	0.0002663746301955739	0.0003665617713885261	0.0003876737030487819	0.00037421965896942	0.00033017797101751636	0.0002559774412398083	0.00018406077249935647	0.0001306146000459487	7.14477325228696e-05	4.740372285313025e-05	3.6088576173345347e-05	2.755939239226713e-05	5.96202826194293e-05	0.00010364642504464827	0.0001361858474849005	0.00015395421729268296	0.00016202399054779466	0.0001802966886316623	0.00019228990510418987	0.00019472674931690225	0.00016439032334139775	0.00011107736383250223	6.838022598357892e-05	4.816965536270829e-05	3.70751127064955e-05	1.0193527810911773e-05	4.456578409436919e-06	3.6782642218438334e-06	3.3162497514938044e-06	
0.0002789907527485375	0.0005256989907093238	0.0007603211549584009	0.0011643251570066515	0.001399871075349888	0.003311542840625845	0.010206346030454672	0.011755296938071678	0.012579631953182768	0.012417525120430577	0.011412150523880463	0.009756769646924839	0.004584412630498105	0.00023520687895897327	0.00012672797471448359	8.573633082240097e-05	0.00012783503941879884	0.00015630372292197272	0.00016493591860552097	0.00016368649478552667	0.00018225833678382555	0.00019719014603591202	0.000196481685240493	0.00016636816157771883	0.00011971707874763124	7.967342732327179e-05	6.07069079180595e-05	5.2314970735610995e-05	2.4336013920440967e-05	1.4727265393906058e-05	6.823402915945044e-06	3.37371489260361e-05	
0.00040144966179981467	0.000652579752943614	0.0011123271971734254	0.0017165393343924543	0.0019475394946489345	0.008019411846955706	0.01429640720565247	0.014179691359554878	0.014043687963949916	0.01371125344100486	0.013079624255638198	0.012799488330302334	0.010218286873886605	0.0005180894021444293	0.0004018299175254533	0.0001817459478843281	0.00019186474052526272	0.000220139403912546	0.00021592364214440828	0.00018390241887976378	0.00018535745725147156	0.00019780036766468817	0.0001941555456439554	0.00016586507910471723	0.00011741372863243375	7.889609932525967e-05	6.061742403363993e-05	5.232270674320365e-05	2.691803041560579e-05	1.6392967602981207e-05	1.0691296046372077e-05	7.188962998243125e-05	
0.0004628435253290767	0.0007996968698535129	0.0013791626199807494	0.001890121064752565	0.0020781546409793013	0.011661602670600707	0.014409343821828128	0.014446392289569286	0.014261581115524297	0.013907539510940687	0.013291563848419202	0.012894373908691869	0.012701276455614564	0.0016506735602808827	0.00048501317060211925	0.00026563737877994837	0.00020972202493935716	0.0002388866908701791	0.00024049699813014495	0.0002098293202027162	0.00019453096290782446	0.00019794383533359322	0.00019241329720700445	0.00016337723352256067	0.00011458301487682785	7.825241896268019e-05	6.0513836249505754e-05	5.2318209270432725e-05	2.9024203581676092e-05	1.6513467699462098e-05	1.4077951293924746e-05	0.0001398933664776015	
0.0005436199192374728	0.0009489515561915842	0.0015955997419734428	0.0019728847612394047	0.0032211151660814933	0.014255456503850548	0.014455557396979875	0.014626580116648162	0.014372604477297428	0.01403135106757019	0.013533566246712987	0.013006899514741497	0.012830269062324567	0.005275591357528613	0.0005162754639982478	0.0003649987685908018	0.00021557195291055102	0.00024244641303460945	0.0002501876046771813	0.00022905873785583367	0.00020965905728889577	0.00019950230752474062	0.00019102000889827288	0.0001598250850699445	0.00011204985237804422	7.771658547471867e-05	6.0425466668675374e-05	5.2293185289508755e-05	3.104447866352238e-05	1.693384279923048e-05	2.4940799684984134e-05	0.00023783089997779538	
0.0006956157000120435	0.0011587203052465884	0.001774762742438822	0.0020342035157471703	0.007308140212823865	0.014377954242910062	0.014540850596518643	0.014741832313799687	0.014487352394327437	0.014195345504832537	0.013783034127310452	0.013175691852738185	0.012893248849429457	0.009500993614981731	0.0005342904753757994	0.0004418730631866458	0.0002488090563628259	0.000222226622457817	0.00024080213708298375	0.0002314026910961401	0.0002165339504626819	0.00018612295661391597	0.00017523626995911596	0.00014820690298724	0.0001067932822182933	7.52607230564313e-05	5.920844160100466e-05	5.134045520989443e-05	3.200379798997705e-05	1.6928380587830468e-05	5.525916210518208e-05	0.00034787532330041686	
0.0008676684236740463	0.001484960584214689	0.0019136243509881518	0.002220362397145312	0.012417340055024238	0.014417318084940081	0.01468020120322739	0.014788171020082274	0.014620381852871643	0.014326417149574966	0.014042007925449358	0.01347218176843366	0.012984849973547033	0.012756596560830497	0.002605773365414738	0.0004935164613177374	0.0003206996108296749	0.0001759214203195092	0.00017691196241497383	0.00017965718546068888	0.00017412025634195124	0.000139886817462296	0.00012008586292037429	9.487133781887732e-05	7.65749227027964e-05	5.937310248321846e-05	4.748854870354996e-05	3.8511724412879425e-05	2.723282264101676e-05	1.6868497063766556e-05	0.00014246599508812522	0.0005303656019899646	
0.001005139263002766	0.0015616654977571114	0.0018927985902244633	0.0037561039725802813	0.01336200616626402	0.014473544214905348	0.01470601305616273	0.014698509921265616	0.014492310411947191	0.014196219653694733	0.014049555789284351	0.013626177340563317	0.013110100037161572	0.012791196653248288	0.005274355505657595	0.0005042450260513078	0.0003996980736880335	0.00021760679912377856	0.00011942726228910064	0.00011250900117176805	0.00010274562690492856	7.295901946028347e-05	4.877770490447283e-05	3.531448291742822e-05	2.6462046833416477e-05	2.5028812451256626e-05	2.2948089730877603e-05	2.0146121973638902e-05	1.8662127685925427e-05	2.8539455473326843e-05	0.00023368856940792821	0.0006463282444591003	
0.0004993639316984204	0.0008693745192746462	0.0012022953017717388	0.0014492063052937028	0.0024989182065831127	0.007445138029773217	0.011071095989839325	0.01313772909051436	0.013800117404410507	0.013690258893005245	0.013123481084549006	0.011148470496170345	0.007883847538366384	0.0028439585420659626	0.0004855715366042167	0.00036915886568671905	0.0002496891249087976	0.00015369375701045272	0.00011466532670608372	0.00010013651493907938	7.139717009231988e-05	4.0378349304538885e-05	2.6507207455258442e-05	1.5387078811930195e-05	8.456183038012402e-06	1.0276995557844904e-05	1.0529606910657447e-05	1.0043747338378873e-05	1.7142421909527503e-05	3.155636739147419e-05	6.917155480612939e-05	0.0002473540359382662	
0.00013552335762513745	0.0002266177339460998	0.0003533785361584164	0.00047568143005409345	0.0005676870809801633	0.000620252162464285	0.0006344101639750494	0.0006383245863983226	0.0008909463365151774	0.0009583894135989455	0.0005325749388708972	0.00041559862991951725	0.000309323869049483	0.00022041814415533996	0.00016929231001431332	0.00013081392349361662	9.678403729777187e-05	8.009950326945373e-05	6.570551379599773e-05	4.842241524342667e-05	3.482414222355316e-05	2.3311513452169986e-05	1.0345143037089052e-05	6.184171833441406e-07	0.0	0.0	0.0	8.883523060956748e-07	8.041500559464092e-06	1.886977164864745e-05	3.132754744158444e-05	5.910613197167677e-05	
2.368426905634001e-05	2.8035399997436183e-05	3.398878310720656e-05	4.6291337618843284e-05	5.977166843467222e-05	6.92252451379636e-05	7.208061658756586e-05	6.673236458284953e-05	5.879399091926104e-05	4.792668389362836e-05	3.723319474621744e-05	3.057165138604368e-05	2.6455787681602723e-05	2.543902587263896e-05	2.374075924128294e-05	2.152613769472173e-05	1.872285469086434e-05	1.4930036279654976e-05	1.0613362703866886e-05	6.691229284020652e-06	3.586199146328025e-06	1.1239239071027563e-06	9.953170311498074e-07	1.105180735230038e-06	1.3026595823362083e-06	1.6689024196027694e-06	2.467803074462091e-06	4.443383121462637e-06	7.4815362879637925e-06	1.2626119507682193e-05	1.5852144184902316e-05	1.999639556120395e-05	
100	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0023535701354606493	0.00684625185733858	0.00841618020361147	0.009126879638121975	0.009018832377434395	0.008051933149169301	0.006203859757818844	0.0010247721873603013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	5.617478948398767e-06	0.010091352948757116	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014638982240554425	0.005757724580462902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0013013653326254177	0.013731535157852838	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.01059611157558704	0.0001240125042535281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.005575521995618957	0.014629168367558502	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014010400240686265	0.0018739042605447108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00024220779401066126	0.011220176790594637	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.007097651895730932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004470974007884506	0.014418923890649865	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.013252434810043472	0.00125553382193405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010958697009284514	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.007138960889171677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005166905194919472	
0.0018157989004310502	0.008812615050118329	0.013448210632740785	0.01463807421164766	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014643863592811867	0.014628234546396975	0.01281088122625043	0.0066441774538606516	0.0002742357512932054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	4.607613027601915e-06	0.0007502147613134722	0.0027479509705720224	0.0045272996533324	0.005267201217345291	0.005156988295943259	0.004132352194584571	0.0020110132669925707	0.00011832797342984555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4	2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.568351426836798e-07	1.537039462059041e-05	4.154505976655509e-05	6.26682598999978e-05	7.681278352566074e-05	7.922397303783962e-05	6.991325554518699e-05	4.902721564336389e-05	2.0100478691063104e-05	1.758792514629355e-06	4.6256992470271265e-10	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	4.4806740896687146e-08	2.3876509675444114e-07	1.3967088349508156e-06	1.1679673897466667e-05	2.2828924172131982e-05	2.7384874285866388e-05	2.3827934371096717e-05	1.118997425106782e-05	7.502090370573667e-07	0.0	0.0	2.2144585174456713e-07	7.742367524368513e-06	5.469994466253536e-05	0.00011928909275634692	0.00016185045742331388	0.00018429279145756335	0.0001909830924913348	0.0001876325566152697	0.0001756147047549507	0.00015503170370358642	0.0001321484397585997	7.071419621453843e-05	7.335342427592762e-06	6.660897558972319e-07	5.692127070429604e-07	3.450921593121052e-07	1.1115304163299539e-07	4.943659019730719e-09	
0.00011722263173254751	0.00015206853612047627	0.00019425090109460603	0.00023290584423687536	0.00027411346239935116	0.00036214346689869374	0.00043658812734594533	0.00046474625663331035	0.0004455871759855271	0.00037540620042402964	0.0002780453059069136	0.0001923373961084932	8.591623078325268e-05	1.256041172094202e-05	1.029514120575729e-05	3.249323733138682e-05	9.7514855419291e-05	0.0001592450737386628	0.00021572435004542576	0.00022676327411062878	0.00022385443984438571	0.0002184472398398926	0.00021113030500734216	0.00019243871060235305	0.0001578938142961237	0.0001047016359783015	2.4530841465858137e-05	8.119018782564503e-06	5.418383310083795e-06	7.411064539307453e-06	4.362997901829475e-05	8.028244349368317e-05	
0.0001950390660465821	0.00023949627439220732	0.000315639276140354	0.0005212542451795495	0.000988411630523553	0.001248445750480008	0.0014710496216846192	0.0021245764953505613	0.008927450525669116	0.010593960275282963	0.01135409913535473	0.011143346937972892	0.010301872160304744	0.008745446267272416	0.0047066785742277606	0.00011543969820807563	0.00013819914334544953	0.0001897520476325202	0.00024570080623943384	0.00025095266900310214	0.00024088972602840362	0.0002221975490054625	0.00021782722487868848	0.00021224528018874656	0.0001814191454494229	0.00013451325848299657	6.64867645422296e-05	5.48420430617054e-05	5.3605782085916475e-05	6.888758318954222e-05	0.00013787628448482049	0.00016619066880372102	
0.00020609764404306012	0.0002501840854444293	0.00039420495885441063	0.0008568023890815396	0.0013884647009074142	0.0017630255368309648	0.002046417822053449	0.006115887335982225	0.01425142048195123	0.014249315002997354	0.01393881097342295	0.013447906220681453	0.012945423375106077	0.012576242520147808	0.011180031806645662	0.00034941544457842914	0.00023408500941005396	0.000224864000736892	0.00027254206695220584	0.00027758307372125504	0.0002664099273786038	0.0002275782419258046	0.0002206637228486772	0.00021998075689045674	0.00018481913119215671	0.00014067719982770326	7.30328420376588e-05	5.985609847124599e-05	5.972392437073108e-05	9.582341940713766e-05	0.0001597598963720906	0.00018592153782528444	
